BCL,BCC,BCL_Filtered,BCC_Filtered
-0.0015271187738847,0.00515794784772085,6.5034042904474e-05,-1.18656084404248e-05
-0.00153248319223423,0.00516850979140459,5.96788790604649e-05,-5.12789488825312e-07
-0.00153800258266941,0.00518156320938845,5.35374111163794e-05,9.74481716736193e-06
-0.00154478559164915,0.00519161255309657,4.58747001788929e-05,2.0330115512101e-05
-0.00155426273073332,0.00520014793873715,3.70175274904004e-05,3.08923134209626e-05
-0.00156055698159677,0.00521103174752186,3.0003386698871e-05,4.05245679963541e-05
-0.00156309613961554,0.00522146256097928,2.65004838304918e-05,4.96951438683888e-05
-0.00156728038592818,0.00522891314202029,2.30795912696904e-05,5.86234901455539e-05
-0.00157549390646779,0.00523413450921383,1.44340714686319e-05,6.51008843335019e-05
-0.00158950099882489,0.00523810417879249,-2.92091834194367e-07,6.65206933684146e-05
-0.0016061783794271,0.00523345501622289,-1.67240296381557e-05,6.31058929158425e-05
-0.00161981592296457,0.0052257540956589,-3.04699014884097e-05,5.67373725219374e-05
-0.00163031826199998,0.00521760017976762,-4.07656725695612e-05,4.7809724989447e-05
-0.00163754234537735,0.00520653755703792,-4.87995728338633e-05,3.61438129472977e-05
-0.00164430151249775,0.00519243509724349,-5.49529028787096e-05,2.40478951286355e-05
-0.0016483069448654,0.00518392355346224,-5.89732448159518e-05,1.50642581054394e-05
-0.00165046463313488,0.00517815382350408,-6.12053352251381e-05,9.74127684890725e-06
-0.00165157327959378,0.00517417223299576,-6.19558954572694e-05,5.55031002268322e-06
-0.00164915333087166,0.00516793758678064,-6.02698388582655e-05,9.49620005475216e-07
-0.00164510021478535,0.0051634433962967,-5.46658398622023e-05,-3.20913225312415e-06
-0.00163478861062459,0.00516177446614352,-4.49290642507636e-05,-5.95093532332625e-06
-0.00162194976937471,0.00515877039186778,-3.22634212389314e-05,-6.52872679876248e-06
-0.00160845527699323,0.00516221554054114,-1.7769887723609e-05,-2.61506847804666e-06
-0.00159252891495996,0.00517349274000482,-1.71527352736418e-06,7.80031499018927e-06
-0.00157566079948311,0.0051855328789671,1.53003149988735e-05,2.16003818606924e-05
-0.0015601635909178,0.00519408018553735,3.10333207996811e-05,3.13376310359413e-05
-0.00154938707050008,0.00519597561335418,4.23779125543978e-05,3.28003213604248e-05
-0.00154399881029122,0.00519123108334726,4.80662260046084e-05,2.91261979204415e-05
-0.00154222259177104,0.00518691570680831,5.04439246622655e-05,2.59413958837494e-05
-0.00153899201983166,0.0051859501115054,5.369376764764e-05,2.54116033016103e-05
-0.00153337726195915,0.00518603355801305,5.96590336184823e-05,2.6861941674598e-05
-0.00152814397383594,0.00518987209736538,6.58548884449074e-05,2.98447541492836e-05
-0.00152599820649613,0.00519106419033195,6.83295818420718e-05,3.34901683184277e-05
-0.00152810821104695,0.00519167215774489,6.61166211662045e-05,3.51968736075831e-05
-0.00153281697826487,0.00519101650661328,6.18354246468047e-05,3.32677395523611e-05
-0.00153790721523209,0.00518547327431877,5.80029651192216e-05,2.92595282956621e-05
-0.00154223451270071,0.00517814190257441,5.40809150822249e-05,2.46556759464891e-05
-0.0015473009078086,0.00517154962846933,4.77168269946863e-05,1.66687277107571e-05
-0.00155925760026321,0.00515593321060736,3.77752573098628e-05,9.49321393480517e-07
-0.00157269248799637,0.005129707165343,2.50058852605392e-05,-2.18082251545748e-05
-0.00158702144545445,0.00510745078965728,1.02018799416333e-05,-4.48181282263395e-05
-0.00160363922140832,0.00509161979506134,-6.9018602591005e-06,-6.07028381313376e-05
-0.0016251803413141,0.00508536130698689,-2.63204409290444e-05,-6.59308960751735e-05
-0.00164502868920736,0.00508914024169089,-4.61040803611412e-05,-6.07677004125723e-05
-0.00166084776287364,0.00510156185040246,-6.29758310197218e-05,-4.83710246013065e-05
-0.00167384157620916,0.00511547357532224,-7.50634637251638e-05,-3.46412215571981e-05
-0.00168300877112202,0.00512341291447955,-8.34068290507042e-05,-2.60425533003606e-05
-0.00168962488708644,0.0051223877145283,-8.99519538705743e-05,-2.5526307912907e-05
-0.00169329653342346,0.00511761934266206,-9.43084458579711e-05,-3.10424985432989e-05
-0.00169302235204115,0.00511069328252633,-9.37247293846905e-05,-3.82729652136198e-05
-0.001687073808138,0.00510361225030495,-8.65981136645269e-05,-4.40941855662707e-05
-0.00167444954362211,0.00509947568771098,-7.4609403396231e-05,-4.77994853981769e-05
-0.00165950069782142,0.00509814054358843,-6.04318249585158e-05,-5.0263610490166e-05
-0.00164505253106669,0.00509580404137397,-4.4746038862104e-05,-5.18967785071752e-05
-0.00162683735053762,0.00509699613434053,-2.72903148958978e-05,-5.09047925014978e-05
-0.00160981426297511,0.00510236055269006,-9.87467096914486e-06,-4.47864161091397e-05
-0.00159528264971272,0.00511379272423939,4.18778872498851e-06,-3.45539691601628e-05
-0.00158476838974764,0.00512349636098721,1.38510389193717e-05,-2.51680742597272e-05
-0.00157856950632152,0.0051284912305171,2.14014972041055e-05,-1.90915448727396e-05
-0.00156980762301729,0.00513708622080601,2.91425184479792e-05,-1.13947065964526e-05
-0.00156106958157239,0.00515428812231351,3.68229558780694e-05,4.56307325719955e-06
-0.00155557403299654,0.0051760676608126,4.30703640019349e-05,2.71509769202177e-05
-0.00155050763788865,0.00519578487847953,4.75216972602135e-05,4.65463829975071e-05
-0.00154714593572294,0.00520594151055464,5.03950775958855e-05,5.52315860394673e-05
-0.00154557237300708,0.00520473749665841,5.15169232260873e-05,5.41430489787602e-05
-0.00154526242883577,0.00519802601325667,5.10835842372359e-05,4.74379777946259e-05
-0.00154643067994301,0.00518837006022752,5.00440997589622e-05,3.6216739974015e-05
-0.0015476466147689,0.00517281324701388,4.83517140048962e-05,2.0610260491133e-05
-0.00155049571695898,0.00515675575475429,4.41520175867575e-05,4.36629011537403e-06
-0.00155806550729665,0.00514653951803085,3.64121223097072e-05,-7.035299950799e-06
-0.00156705388826453,0.00514287979262351,2.73327112832981e-05,-1.16537957805671e-05
-0.00157328853447965,0.00514234335078855,2.02002441431313e-05,-1.16531944446837e-05
-0.00157706746918365,0.00514528782041596,1.53711412159756e-05,-9.75945595934377e-06
-0.00158165702710492,0.00514949590858793,1.02434475085708e-05,-7.4515543697846e-06
-0.00158919105465359,0.00515074760620282,2.95134138643544e-06,-5.33006838045151e-06
-0.0015962601659453,0.00515360862932257,-5.79278358774365e-06,-2.9170484779944e-06
-0.00160486707716388,0.00515933067556206,-1.46947713099375e-05,8.21005706441259e-07
-0.00161324749071881,0.00516371757767901,-2.39740074373712e-05,4.8123450530326e-06
-0.00162359485766857,0.00516361028931202,-3.46980562012831e-05,5.35143842176381e-06
-0.00163531313152988,0.005160010168553,-4.68903730702349e-05,6.48573628698462e-07
-0.00164576778684662,0.00515581400131071,-5.87549110326875e-05,-5.514522084615e-06
-0.00165381441437092,0.00515310795027661,-6.73117501608431e-05,-7.25565095129896e-06
-0.00165609131193705,0.00515846044769647,-6.99182378074223e-05,-2.51624469096955e-06
-0.00165189514469475,0.00516841442396727,-6.59711194448869e-05,6.79563662483857e-06
-0.00164104709869904,0.00518180162798176,-5.72091833698191e-05,1.86140736405505e-05
-0.00162969837365737,0.00519378216229571,-4.58999671147093e-05,3.1130601771035e-05
-0.00161708603007114,0.00520302088278656,-3.30842860951971e-05,4.07526161109103e-05
-0.00160177955638048,0.00520768196628582,-1.9140946330167e-05,4.39963430097688e-05
-0.00158646116176016,0.00520709784073221,-5.13481819913013e-06,4.1685178987063e-05
-0.00157361039958062,0.00520123274333672,7.87718891211355e-06,3.8067693787848e-05
-0.00156085500483841,0.00519936115737922,2.04273045477403e-05,3.58086443610946e-05
-0.00154637107529468,0.00520129234798505,3.36862295943264e-05,3.48670222496627e-05
-0.00153228053642991,0.00520062477592377,4.67150846876842e-05,3.5599637442431e-05
-0.00152280339734575,0.00520309240836456,5.64051967707655e-05,3.87734032756545e-05
-0.00151798734176083,0.00520745546862218,6.09429154983209e-05,4.24274297546985e-05
-0.00151582965349136,0.00520994694292229,6.20092094663615e-05,4.32246499695549e-05
-0.00151412496054917,0.00520747931048151,6.24728540399557e-05,4.16254121553078e-05
-0.00151499518841476,0.00520480902223641,6.27898548907345e-05,4.1012465454298e-05
-0.00151559123489804,0.00520702631515421,6.09357923458691e-05,4.04669243728203e-05
-0.00151982316492934,0.00520051748755678,5.5619361877364e-05,3.38197636356159e-05
-0.00152758369014166,0.00518342287441628,4.84094007198878e-05,1.86823829626526e-05
-0.00153300771313952,0.00516620905197913,4.2259255425813e-05,1.4766802731974e-06
-0.00153607139206358,0.00515613586641168,3.83792375039538e-05,-1.04648339217398e-05
-0.0015400887453609,0.00514764816448976,3.50329006408666e-05,-1.77299388882261e-05
-0.00154432067539219,0.0051392081462865,2.93881215334111e-05,-2.54082827386644e-05
-0.00155358323774238,0.00513006479323296,2.00669218688618e-05,-3.47914374047514e-05
-0.00156642207899225,0.00512070686344545,7.50891942617051e-06,-4.4174755142611e-05
-0.00158118018991829,0.00511021644533971,-7.5645545734829e-06,-5.50316630294417e-05
-0.00159695157986591,0.00509337217172218,-2.47334933448741e-05,-7.03427222296211e-05
-0.00161557207200361,0.00507597953534004,-4.26710321705725e-05,-8.72583304582042e-05
-0.00163224945260581,0.00506669313113052,-5.87583974150683e-05,-9.79928216259886e-05
-0.00164289484279721,0.00506433278705673,-7.09887495051218e-05,-9.9194634653187e-05
-0.00165109644240716,0.00506730109854347,-7.9490416324995e-05,-9.51010221103313e-05
-0.00165814171183954,0.00507197410297239,-8.525413047096e-05,-8.99861155227774e-05
-0.00166064510706932,0.00508062869790963,-8.83000726835557e-05,-8.28077846329986e-05
-0.00165928612108744,0.00509021312536079,-8.83138506211592e-05,-7.18615782891261e-05
-0.00165785560952756,0.00509995252489761,-8.59914227383775e-05,-5.98791060069753e-05
-0.00165425548876855,0.00511091978018998,-8.17293139845712e-05,-5.04538042206597e-05
-0.00164463529852839,0.00511931211467457,-7.34231546329664e-05,-4.23649332623597e-05
-0.00162924537833007,0.00512753755614385,-5.79465902951471e-05,-3.15491228117541e-05
-0.00160746583983098,0.00514136583455597,-3.55038820335304e-05,-1.73373442688214e-05
-0.00158262262240783,0.00515632660128633,-1.09852372067588e-05,-3.45063705973094e-06
-0.00156211862338296,0.0051653507450432,9.72569101831041e-06,6.61916628777734e-06
-0.00154687175434063,0.00517020256341711,2.39405086765629e-05,1.29901396254682e-05
-0.0015393258058623,0.00517562658641497,3.28236330577408e-05,1.88818229775117e-05
-0.00153292426663186,0.00518575937663075,3.95493215821194e-05,2.8435606708712e-05
-0.00152323255081371,0.00520025522710414,4.72038962831532e-05,4.38631481950309e-05
-0.00151555547210905,0.00521745712861163,5.68269298191675e-05,6.27953261651333e-05
-0.00150597104465789,0.00523377688132387,6.65192387016833e-05,7.94052766887806e-05
-0.00149806746828958,0.0052448275831239,7.33321257272429e-05,8.99368002876996e-05
-0.00149582633351245,0.00524998934566911,7.63666376329525e-05,9.61081786746431e-05
-0.00149542102190381,0.00525277884321087,7.69183816869103e-05,0.000101447642525497
-0.00149692305904168,0.00525819094527906,7.56425324618288e-05,0.00010589741953479
-0.00150077351932368,0.00525898964756665,7.16130550507727e-05,0.000106489377585791
-0.00150741347714743,0.00525193245720461,6.48545602729314e-05,0.000102009299649333
-0.00151568660233537,0.00524308712739272,5.75672736899165e-05,9.38720452713175e-05
-0.00152157554159019,0.00523239405348265,5.12745050745846e-05,8.28742180083847e-05
-0.00152852544358524,0.00521761210069728,4.44686022556317e-05,6.81896096568213e-05
-0.00153806218731774,0.0051964882133298,3.49702973132425e-05,4.97961994035196e-05
-0.00155030498208433,0.00517553121897764,2.32982763529124e-05,2.93116144313664e-05
-0.00156242856755427,0.00515577823852171,1.15050359670965e-05,8.25949950433088e-06
-0.00157363424143995,0.00513319999773502,-5.55875467669658e-07,-1.19605297074091e-05
-0.00158928642209091,0.00511561662647823,-1.54349609908849e-05,-2.84509779472579e-05
-0.00160934934671815,0.00510522157580981,-3.44603187147083e-05,-3.84625783880171e-05
-0.00162926922018941,0.00510069162253687,-5.55904649003272e-05,-4.34047475379924e-05
-0.00164885530763002,0.00509442121353276,-7.50058981828286e-05,-4.78831639053676e-05
-0.00166494856267861,0.00508732826038171,-8.94381767338331e-05,-5.33682769376967e-05
-0.00167142162748704,0.00508533746512756,-9.69743973270239e-05,-5.61680974561905e-05
-0.00167166004608035,0.00508716136736639,-9.73375631849258e-05,-5.37589597794981e-05
-0.00166754732534571,0.00508923560912821,-9.21595818702555e-05,-4.96676792831256e-05
-0.00165944109317309,0.00508973628817417,-8.40015526811815e-05,-4.86569287471005e-05
-0.00164928446109798,0.0050894144230732,-7.43994544432164e-05,-4.96887336865989e-05
-0.00163844833603193,0.0050897243672445,-6.32264155013596e-05,-4.80152538933789e-05
-0.00162607441103902,0.00509283572988723,-4.99766439641815e-05,-4.29304970397604e-05
-0.00161046991410672,0.00509829551567409,-3.49557732839387e-05,-3.8752047790987e-05
-0.0015943885799878,0.00509864122263439,-1.90940018246526e-05,-3.79671705184903e-05
-0.00157953510162444,0.00509592325067063,-3.2827320346321e-06,-3.76939512977043e-05
-0.00156416902328545,0.00510112077600484,1.18666050995912e-05,-3.41836613221347e-05
-0.00154976854024938,0.0051076534454616,2.60054986652539e-05,-2.74482798193517e-05
-0.00153712043387416,0.00511277944521781,3.88379153718911e-05,-1.98890637650136e-05
-0.00152653464833108,0.00511981279372053,4.97458308007417e-05,-1.31505102899532e-05
-0.00151842841615846,0.00512567789111602,5.80310937084935e-05,-7.94311342227521e-06
-0.00151169309089739,0.00512861043981376,6.38535292707712e-05,-4.49157543416172e-06
-0.00150834330966135,0.00512861043981376,6.81627900160335e-05,-1.52380409821809e-06
-0.00150516042144063,0.00513536960693417,7.10449318626832e-05,2.89112940278793e-06
-0.0015051008167923,0.00514067442063537,7.11810155851114e-05,8.08581371330113e-06
-0.00150759229109241,0.00514152080664163,6.81787430037517e-05,1.11047785456509e-05
-0.00151178845833471,0.0051414254392043,6.43394880308162e-05,1.19141887135377e-05
-0.00151444682565015,0.00514649183431219,6.19745424174223e-05,1.47469733375386e-05
-0.00151633033253731,0.00515310795027661,5.93498895380678e-05,2.12142197574134e-05
-0.00152366170428167,0.00515364439211156,5.18548142981826e-05,2.55884136241843e-05
-0.00153844365706704,0.00515104562944446,3.78552931515959e-05,2.17802562353459e-05
-0.00155420312608499,0.00514564544830593,2.11430657151707e-05,1.29323468269616e-05
-0.00156930694397133,0.00513756305799264,6.25718264852532e-06,8.48534590359021e-06
-0.00158201465499488,0.00513926775093482,-6.81053333820416e-06,1.21592148107584e-05
-0.00159653434732761,0.00514963895974391,-2.13082174148093e-05,1.82294752855756e-05
-0.0016134263046638,0.0051505449503985,-3.80958314996009e-05,2.01063173901042e-05
-0.00162783870862953,0.00514463216928435,-5.35089402116519e-05,1.69981755641501e-05
-0.00163797149884531,0.00513939888116115,-6.31713384069196e-05,1.05276826013624e-05
-0.00164136896380001,0.0051307800490129,-6.66667001734726e-05,5.70311398533303e-07
-0.00164141664751867,0.00511781007753671,-6.77292980150038e-05,-1.18785238097681e-05
-0.00164445648458341,0.00510516197116148,-7.01432233627638e-05,-2.19881711110106e-05
-0.0016475797681558,0.0051038745107576,-7.38439887576381e-05,-2.57665001128752e-05
-0.00164821157742808,0.00510429174329589,-7.51758353839018e-05,-2.50854704867344e-05
-0.00164458761480973,0.00510392219447626,-7.08951860875824e-05,-2.43980106715542e-05
-0.00163421640600064,0.00510356456658629,-6.14386235566176e-05,-2.47033757784952e-05
-0.00162230739726468,0.00510431558515522,-4.99167484893856e-05,-2.44877870508242e-05
-0.00161136398383164,0.00510411292935091,-3.86931793279583e-05,-2.43035205384042e-05
-0.00159991989135265,0.00510286123173602,-2.80682413405461e-05,-2.54849678835291e-05
-0.00158973941741821,0.00510256320849438,-1.76675455482362e-05,-2.51649334943075e-05
-0.00157810459006456,0.00511077672903399,-7.16265874666735e-06,-1.75394138086024e-05
-0.00156705388826453,0.00512669117013759,4.53076931304725e-06,-9.23387893443832e-07
-0.00155211696339351,0.00514729053659979,1.85735832348269e-05,1.989531747166e-05
-0.00153675088505452,0.00516693622868873,3.37056303367315e-05,3.88591262937238e-05
-0.00152393588566398,0.00517957241413429,4.62378393621045e-05,5.30181806985936e-05
-0.00151602038836601,0.0051881674044232,5.38921752603063e-05,6.14709143174139e-05
-0.00151132354207775,0.00519139797636258,5.81649305714142e-05,6.39121027934657e-05
-0.00150755652830342,0.00518841774394618,6.15455247635856e-05,6.19422350614253e-05
-0.00150492200284731,0.00518409044647756,6.4132572252673e-05,5.87941844287801e-05
-0.00150334844013145,0.0051817181814741,6.48331407544849e-05,5.55916657204749e-05
-0.0015043378772937,0.00517652065613989,6.40266325461784e-05,4.98549612709871e-05
-0.00150555381211959,0.00516419441486564,6.22385428513503e-05,3.9514645546803e-05
-0.0015099883979552,0.00515074760620282,5.75311365705845e-05,2.6675911012219e-05
-0.00151897677892308,0.00514167577872728,4.78307161923546e-05,1.55826483558567e-05
-0.00153139838763466,0.0051326516349704,3.55783228199542e-05,8.18855449265614e-06
-0.0015403986895322,0.00512664348641893,2.62429859603558e-05,3.41198958546627e-06
