BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00329716225249542,-0.000838851978710412,-1.74619241238364e-05,1.77936496156989e-05
-0.00330036898257547,-0.000832724620862282,-2.0608296644314e-05,2.52957068347414e-05
-0.00330976267515198,-0.00082989936053153,-3.05648830847034e-05,2.93274336987016e-05
-0.00332250614896453,-0.000834131290562826,-4.16468431795001e-05,2.81140570414459e-05
-0.00332731028361978,-0.000833857109180516,-4.60811495651247e-05,2.86814664620971e-05
-0.00332272072569851,-0.000824534942182001,-4.31904799615023e-05,3.75404216457026e-05
-0.00331871529333087,-0.000810754347488543,-3.90185808226541e-05,5.30344634153774e-05
-0.00331941862818114,-0.000798749971315263,-3.7760965570529e-05,6.85807435361151e-05
-0.0033187033724012,-0.000787961529967876,-3.81072522760467e-05,7.86919338113737e-05
-0.00331677218179537,-0.000784897851043811,-3.83059517951442e-05,7.97344726305674e-05
-0.00331976433514144,-0.000799810934055503,-3.96850782469539e-05,6.99917498809042e-05
-0.0033232452466038,-0.000817346621593632,-4.27098847832901e-05,5.28776757120748e-05
-0.00332252999082386,-0.000831019927920099,-4.36924585151265e-05,3.65211761552876e-05
-0.00331686754923269,-0.000844407131934591,-3.9345070105496e-05,2.62403776386232e-05
-0.00331133623786785,-0.00085197692227226,-3.22782687985815e-05,1.96925782885223e-05
-0.00330594797765899,-0.000857853940597411,-2.77777426484019e-05,1.22109212070342e-05
-0.0033030988754689,-0.000867939047094527,-2.59529343982289e-05,3.85933753189396e-06
-0.00329700728040977,-0.000874304823535968,-2.10608199616505e-05,-2.32697336479832e-06
-0.00328543205770445,-0.000877165846655717,-9.00839120939502e-06,-6.19898835381162e-06
-0.00326896925383623,-0.000881469302265006,7.80850427069967e-06,-9.95987382715579e-06
-0.0032499076873009,-0.000885701232296302,2.41169640822673e-05,-1.32245397179498e-05
-0.00323669929723139,-0.000883960776565121,3.72028151212653e-05,-1.31373852734228e-05
-0.00322798509764582,-0.000879073195402217,4.70457228411245e-05,-9.24388746340635e-06
-0.00321934242363825,-0.000875330023487212,5.36544492578559e-05,-4.59537514866505e-06
-0.00321512241453662,-0.000872516684086125,5.70806890494363e-05,-1.8363690657811e-06
-0.00321357269368009,-0.000869286112146742,5.88653295742541e-05,-1.35515507438727e-06
-0.00321092624729432,-0.000870633177198957,6.05764166388348e-05,-3.69241369130235e-06
-0.00321035404267037,-0.000878536753567264,6.09204946763369e-05,-1.07615544836668e-05
-0.00321378727041407,-0.000890326553006563,5.65977406382532e-05,-2.35833847677509e-05
-0.00322338361879489,-0.00090399985933303,4.65271061424545e-05,-4.08740112569999e-05
-0.0032362820646931,-0.000922560746822402,3.35617735031691e-05,-6.07490431641291e-05
-0.00324751158043811,-0.000945639666655044,2.16377831833505e-05,-8.21436197326145e-05
-0.00325628538467201,-0.000964236316933412,1.28425408202241e-05,-0.000104062978868365
-0.00326060076121096,-0.000981593190526556,7.55851265351644e-06,-0.000125527971594949
-0.00326292534249576,-0.00100340849181464,5.25138428524305e-06,-0.000147142365062586
-0.00326445122149296,-0.00102647549071762,4.00677922724639e-06,-0.00017011470835781
-0.00326634664930979,-0.00104244953646955,1.51936281809896e-06,-0.000191170866971528
-0.00326855202129793,-0.00104904181057464,-1.44193118498678e-06,-0.000199980687498945
-0.00326802750039265,-0.00103422409500027,-2.6776711314208e-07,-0.000185869571540151
-0.00325980205892337,-0.000996077120070286,8.12886346562622e-06,-0.000149214819950641
-0.00324758310601611,-0.00094720130844124,2.00549997997823e-05,-0.000104373900397226
-0.00323882122271187,-0.00090841060330931,2.79484528839257e-05,-6.85522233095532e-05
-0.00323966760871813,-0.00088663106481022,2.830847279577e-05,-4.74368248642935e-05
-0.00324482937126335,-0.000870192102801329,2.39641653686882e-05,-3.3107207143705e-05
-0.00324851293853002,-0.000848853638699868,1.85340975970734e-05,-1.5430681539184e-05
-0.00325586815213371,-0.000822055388811552,1.22743377097174e-05,7.56808138817416e-06
-0.00326432009126664,-0.000797998952746329,4.82646640237206e-06,3.16465570713474e-05
-0.00327032823981811,-0.000773537205072475,-1.40410838703759e-06,5.47594488736988e-05
-0.00327243824436893,-0.00074205402982557,-3.69839580777756e-06,7.90751410821438e-05
-0.00327277203039956,-0.000716435951974151,-3.00577683578423e-06,0.000105238708139447
-0.00327260513738424,-0.000691628497339994,-2.4096288119506e-06,0.000128989144950807
-0.00327309389550053,-0.000671243707611782,-2.70054226731423e-06,0.000145158093264939
-0.00327403564894412,-0.000660979787169682,-2.69906640796743e-06,0.000152435287539146
-0.0032745959326384,-0.00065968040583613,-3.65638235722171e-06,0.000152455496901763
-0.00328161736021145,-0.000665581266020612,-9.73784254516011e-06,0.000146374513714267
-0.00329642315485615,-0.000672328512211353,-2.26990450248227e-05,0.000134757252803826
-0.00331057329836925,-0.000685048144164571,-3.82509700520992e-05,0.000119681960856505
-0.00332243462338654,-0.000701487106173462,-4.93103286410119e-05,0.00010440550555428
-0.00332703610223747,-0.000711870235912218,-5.17880443953232e-05,9.0832137127284e-05
-0.00332148094901329,-0.000720584435497787,-4.64551699995955e-05,7.88204334997248e-05
-0.0033114912099535,-0.000731420560563836,-3.679480659591e-05,6.80059294848939e-05
-0.0033024074615483,-0.000739622160173783,-2.64936280859329e-05,5.89876831412386e-05
-0.00329548140141257,-0.000743711039049091,-1.78679624331319e-05,5.25369754884585e-05
-0.00328764935062226,-0.000745546862217597,-1.09215149156297e-05,4.86975482343169e-05
-0.00328160543928179,-0.000747752234205737,-4.16940492937072e-06,4.6855341010443e-05
-0.00327601452326861,-0.000747966810939718,2.5340035897644e-06,4.56802242534934e-05
-0.00327241440250959,-0.000749027773679958,6.56735396137549e-06,4.27046651235751e-05
-0.00327427406753743,-0.000756037280323343,5.30994111333426e-06,3.51547497817463e-05
-0.00327950735566064,-0.000768935726221545,-4.06658774498199e-08,2.22926054855999e-05
-0.00328522940190014,-0.00078381304644424,-5.0490550865996e-06,6.64438931475031e-06
-0.00328805466223089,-0.000797939348098001,-6.55402715863543e-06,-7.90191548055675e-06
-0.00328637381114804,-0.000808310556907091,-5.06307681944813e-06,-1.91995125675991e-05
-0.00328331013222397,-0.000817227412296975,-2.38568695333724e-06,-2.76188091762772e-05
-0.00328128357418082,-0.000824201156151364,1.06711185776363e-06,-3.42387138187114e-05
-0.00327794571387444,-0.000828516532690318,5.21086619562246e-06,-3.94545179330435e-05
-0.00327427406753743,-0.00083267693714362,8.17248349996335e-06,-4.33877249513626e-05
-0.00327473898379439,-0.000835359146318385,7.81431050094575e-06,-4.61480521307884e-05
-0.00327868481151371,-0.000837969829915156,5.21602786572884e-06,-4.70326765003289e-05
-0.00328018684865158,-0.000835502197474372,4.17978404355008e-06,-4.51313013012061e-05
-0.00327683706741554,-0.000830960323271771,6.34444861035006e-06,-4.21201886934655e-05
-0.00327531118841834,-0.000834333946367141,8.71269518769109e-06,-4.27434485023501e-05
-0.00327758808598447,-0.000843226959897695,7.57044614485775e-06,-4.99125128659138e-05
-0.00328112860209516,-0.000850248387470745,3.44235446721051e-06,-6.00152379722031e-05
-0.00328428764845655,-0.000857222131325133,7.75385839537082e-08,-6.58579077134714e-05
-0.00328587313210208,-0.000858855298689323,-7.28392542429323e-07,-6.41237422738187e-05
-0.00328602810418773,-0.000851345112999982,-8.40775844005152e-07,-5.71871711385861e-05
-0.00328789969014524,-0.000840210964692292,-2.26682497163952e-06,-4.79783003137248e-05
-0.00328960438308742,-0.000831258346513411,-4.54777606410835e-06,-3.72520725559658e-05
-0.00329190512251288,-0.000824284602659023,-6.74218105352676e-06,-2.6908307477151e-05
-0.0032959224758102,-0.000816094923978741,-9.6456339019208e-06,-2.11189547899989e-05
-0.00329983254074052,-0.000815224696113151,-1.383762294355e-05,-2.08576171672712e-05
-0.00330207367551766,-0.000818026114584572,-1.68758303636203e-05,-2.08866954393451e-05
-0.00330092926626976,-0.000813877631060936,-1.51555878616077e-05,-1.62799828870381e-05
-0.0032958509502322,-0.00080618863142661,-8.5935496080268e-06,-9.4350914555909e-06
-0.00328712482971697,-0.000802743482753246,-1.3251150394544e-06,-6.18253168222667e-06
-0.00328265448109236,-0.000803673315267164,2.83873073639377e-06,-6.74268005643253e-06
-0.00328338165780196,-0.000804793882655733,4.07075541039398e-06,-5.57762542906388e-06
-0.00328155775556313,-0.000797200250458732,5.00898807247009e-06,3.47976395761685e-07
-0.00327975769518362,-0.000787329720695598,7.09224183680992e-06,8.17850778547419e-06
-0.00327675362090788,-0.000783538865061931,9.55023820341406e-06,1.45193849811632e-05
-0.0032765390441739,-0.000779652641990938,1.10645286128189e-05,1.94189863404146e-05
-0.00327702780229019,-0.000771904037708285,1.10831475284484e-05,2.3383439510474e-05
-0.00327683706741554,-0.000771093414491022,9.79164524573961e-06,2.44406651647463e-05
-0.00327972193239462,-0.000776374386332892,7.91160769969092e-06,2.08600070732932e-05
-0.00328238029971005,-0.000781238125636466,6.67614528244199e-06,1.44887979660007e-05
-0.00328079481606453,-0.000784993218481136,7.29470024326354e-06,9.12593227881159e-06
-0.0032779933975931,-0.000786531018408002,1.00899017702459e-05,6.85772334058607e-06
-0.00327488203495038,-0.00078612570679937,1.42552288698307e-05,7.18941951879369e-06
-0.00327156801650333,-0.000785458134738096,1.83653672578311e-05,8.25303311439961e-06
-0.00326801557946298,-0.000782203720939381,2.10284786380226e-05,7.82558831868363e-06
-0.00326850433757927,-0.000784361409208858,2.14842523119733e-05,4.79695973492712e-06
-0.00327022095145112,-0.00078966622291006,2.01363577763933e-05,8.57300715370728e-07
-0.00327284355597756,-0.000788927125270791,1.83903562013101e-05,-6.10445673930854e-07
-0.00327339191874217,-0.000783491181343268,1.73915403121365e-05,1.46006651109899e-06
-0.00327464361635707,-0.000781762646541753,1.67734074543109e-05,3.8359897521349e-06
-0.00327719469530551,-0.000782764004633665,1.50242122352653e-05,2.12023071816882e-06
-0.00328176041136744,-0.000786292599814689,1.11644903844969e-05,-4.31754065069361e-06
-0.00328660030881168,-0.000791752385601543,5.49244059639886e-06,-1.08943936026499e-05
-0.00329525490374892,-0.000791382836781909,-1.69032335480416e-06,-1.16051960506658e-05
-0.00330579300557333,-0.000783526944132265,-1.12517411665926e-05,-5.36169805500976e-06
-0.00331686754923269,-0.000775885628216602,-2.35889434209996e-05,1.22281699804708e-06
-0.00333061238113715,-0.000775384949170646,-3.54670113736544e-05,-2.91826221904523e-07
-0.00333580990647137,-0.000782895134859987,-4.03140342453294e-05,-9.9433985339118e-06
-0.00332897921377296,-0.000791132497258931,-3.38813946535325e-05,-1.77830334813991e-05
-0.00331583042835179,-0.000786614464915661,-1.95648269024832e-05,-1.55426406870633e-05
-0.00330264588014161,-0.000775802181708943,-6.11043455248454e-06,-7.17896211165419e-06
-0.00329638739206716,-0.000771784828411628,7.34115445841383e-07,-3.19528555645258e-06
-0.00329387207590771,-0.000773870991103112,2.75987468701185e-06,-6.53642506936512e-06
-0.00329350252708808,-0.000775921391005599,4.79358573508906e-06,-1.03938176406918e-05
-0.00329008122027404,-0.000773775623665787,7.91960244191353e-06,-9.66937576713491e-06
-0.00328855534127684,-0.000771498726099654,9.46301761099011e-06,-7.44497361365014e-06
-0.00329046269002334,-0.00077028279127376,8.31982778005864e-06,-7.93726495334246e-06
-0.00329228659226218,-0.000770759628460385,7.08513814034388e-06,-9.44912518340733e-06
-0.00329015274585204,-0.000769460247126832,8.56079165134993e-06,-8.23369431942683e-06
-0.00328705330413898,-0.00076462034968259,1.25874804648868e-05,-4.73084028918964e-06
-0.00328276176945935,-0.000761091754501566,1.70083179764567e-05,-1.89170723136454e-06
-0.00327987690448027,-0.000760221526635976,1.96878184724205e-05,-7.62895214405667e-07
-0.00328130741604015,-0.000759899661535004,1.88298350128499e-05,-1.22890610574604e-06
-0.0032863499692887,-0.000761663959125516,1.35151953931334e-05,-3.64842814034278e-06
-0.00329471846191397,-0.000764644191541922,5.29806026683226e-06,-6.11951573119303e-06
-0.00330277701036793,-0.000762152717241807,-2.48379219448223e-06,-3.75855656011956e-06
-0.00330836792638111,-0.000753843829264869,-8.45634192441326e-06,4.80240568160671e-06
-0.00331434031214358,-0.000745308443624284,-1.46898062778114e-05,1.31132995248675e-05
-0.00332340021868945,-0.0007451296296793,-2.28298920020926e-05,1.39297986021244e-05
-0.00332952757653758,-0.000751912638659038,-3.03368251442648e-05,8.47576516637434e-06
-0.00333229323222001,-0.00075588230823769,-3.28038698713176e-05,4.11505049744256e-06
-0.00332884808354664,-0.000756287619846321,-2.91710382440076e-05,4.7193817338837e-06
-0.00332150479087262,-0.00075405840599885,-2.25621021887331e-05,8.29108072730522e-06
-0.00331516285629051,-0.000750970885215454,-1.65662859961667e-05,1.26311771807232e-05
-0.00331128855414918,-0.000746023699404222,-1.27983182004684e-05,1.77001337339564e-05
-0.00330979843794098,-0.000743579908822769,-1.16793158766147e-05,2.23985736379937e-05
-0.00331101437276687,-0.000742983862339488,-1.30629005340397e-05,2.41800134371663e-05
-0.00331213494015544,-0.000745737597092247,-1.5439796506241e-05,2.28811190801965e-05
-0.00331316014010669,-0.00074858669928233,-1.62733328205866e-05,2.10488054732663e-05
-0.00331082363789222,-0.000752937838610282,-1.39750343731599e-05,1.97733750064475e-05
-0.00330419560099814,-0.000755298182684075,-8.75668003116125e-06,1.78325261840185e-05
-0.00329659004787147,-0.000759708926660354,-1.65564168144352e-06,1.55184177008991e-05
-0.0032890560203228,-0.000762474582342778,5.91399632612608e-06,1.5414428903672e-05
-0.00328303595084166,-0.000761139438220229,1.17058989912436e-05,1.8157183396918e-05
-0.00327929277892666,-0.00075991158246467,1.35582233678075e-05,2.08776067092107e-05
-0.00328123589046215,-0.0007622242428198,1.14529237721831e-05,2.14624963561874e-05
-0.00328578968559442,-0.000763666675309341,7.47211640045466e-06,2.16697943882577e-05
-0.00328840036919119,-0.000763011024177731,3.27621120401492e-06,2.46192042331774e-05
-0.00329139252253726,-0.000757467791883218,-1.1325029279222e-06,3.15307992628411e-05
-0.00329678078274612,-0.000749504610866583,-5.70281763490561e-06,4.19553533239434e-05
-0.00329924841518691,-0.000739538713666124,-8.82337758856193e-06,5.45478692371598e-05
-0.00329701920133944,-0.000729143662997702,-8.44308360941556e-06,6.61229030419721e-05
-0.00329263229922249,-0.000724148793467807,-3.85468496069248e-06,7.24064932855624e-05
-0.00328419228101923,-0.000728273435132112,4.18685670943992e-06,7.18244712210717e-05
-0.0032735230489685,-0.00073380474649696,1.4048544529913e-05,6.72118463663333e-05
-0.00326355715176804,-0.00073965792296278,2.31381532430472e-05,6.23057127571697e-05
-0.00325802584040319,-0.000747168108652121,2.83060040705905e-05,5.76315681119431e-05
-0.00325850267758981,-0.00075473789898979,2.77338771266316e-05,5.07837498608215e-05
-0.00326268692390245,-0.000768053577426289,2.24992967645506e-05,3.94266283580187e-05
-0.00326874275617258,-0.000784754799887824,1.57427463578823e-05,2.30505576655494e-05
-0.00327465553728673,-0.000806844282558219,1.01836860878706e-05,3.11199171117139e-06
-0.00327777882085912,-0.000827741672262053,6.21910520028393e-06,-1.7432920623735e-05
-0.00328089018350185,-0.000847005894601696,1.85508801275353e-06,-3.57845784671791e-05
-0.00328906794125247,-0.000863325647313931,-5.36896684433583e-06,-5.15425833949734e-05
-0.00329834242453232,-0.000879633479096501,-1.54294027283121e-05,-6.65326635825096e-05
-0.00330643673577528,-0.000893843227257921,-2.45843768484269e-05,-8.16502763044405e-05
-0.00330977459608165,-0.000907230431272413,-2.80390419381399e-05,-9.47476550472746e-05
-0.0033069135729619,-0.000916850621512569,-2.42772621137671e-05,-0.000102625632320616
-0.00329747219666673,-0.000916934068020229,-1.61334289269797e-05,-0.000104673680157563
-0.00328782816456724,-0.000915122086711054,-7.5535951790602e-06,-0.00010357081404434
-0.00328168888578945,-0.000914323384423458,-2.74604150918666e-07,-0.000102039390358676
-0.00327546616050399,-0.000911521965952037,6.29363436627681e-06,-9.91721283718467e-05
-0.00326625128187247,-0.000899922901387388,1.33994334085425e-05,-9.09159388599358e-05
-0.0032582642589965,-0.000883984618424452,2.17500948861544e-05,-7.54589172061743e-05
-0.00325055141750285,-0.000867152265736596,3.05664164530439e-05,-5.78496839028694e-05
-0.00324379225038244,-0.000853562405917788,3.69381420843794e-05,-4.68809295983252e-05
-0.00324132461794165,-0.00085023646654108,3.749507026108e-05,-4.59794306928535e-05
-0.00324796457576541,-0.000851166299054998,3.22062976060243e-05,-4.89178056354044e-05
-0.00325508137077578,-0.000849723866565458,2.57988526546068e-05,-4.63353625503437e-05
-0.00325552244517341,-0.00083507304400641,2.38165007829362e-05,-3.51932993645333e-05
-0.00325236339881202,-0.000814843226363851,2.712089817434e-05,-2.03973299871275e-05
-0.003248799040842,-0.000806283998863935,3.10485737796966e-05,-9.427746497012e-06
-0.00324996729194923,-0.000801909017676652,2.99986518233315e-05,-7.98520953449398e-06
-0.00325714369160793,-0.000807178068588857,2.2457199659249e-05,-1.83970018740772e-05
-0.00326764603064335,-0.000825178672383944,1.18561386575478e-05,-3.75427006849092e-05
