BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00284428613449848,0.00175859938613173,0.000127796886488379,2.76729907911394e-05
-0.00284415500427216,0.00175153027484001,0.000132584704420275,2.23742985276805e-05
-0.0028437616135932,0.00174835930754896,0.000133759537719364,1.93108471599852e-05
-0.00283970849750689,0.00174974213539017,0.00013405032282729,1.94196388220127e-05
-0.00284159200439405,0.00175110112137205,0.000137396572239726,2.1583515150546e-05
-0.00283782499061972,0.00175254355386159,0.000141986424064007,2.25339282565922e-05
-0.00283869521848531,0.00174893151217291,0.000139721523821738,1.95185266784631e-05
-0.00285414474333195,0.00174154053578022,0.000125076659182045,1.25016720335347e-05
-0.00287971513746471,0.00173370848498991,0.000100891983266686,3.23513930700064e-06
-0.00290764587567126,0.00172189484369128,7.42743927626861e-05,-7.0444470682415e-06
-0.00293017643273928,0.00171122561164055,5.0680828718896e-05,-1.79867808738365e-05
-0.00294731872959845,0.00170068750981614,3.29890862178822e-05,-2.86014881586316e-05
-0.00296028870107464,0.0016919971520899,2.18835176317594e-05,-3.6749133904802e-05
-0.00296868103555924,0.00168844471504955,1.47566175514436e-05,-4.0863510110459e-05
-0.00297358053765181,0.00168725262208299,7.02598379450816e-06,-4.16169576798797e-05
-0.00298361796043026,0.00168632278956907,-3.55841589919859e-06,-4.10537440315335e-05
-0.00299935358758888,0.00168899307781417,-1.52433675892342e-05,-4.01518141817937e-05
-0.00300567168031166,0.00169066200796735,-2.43884167829192e-05,-3.80228399074745e-05
-0.00300574320588965,0.0016932130869158,-2.65698440262782e-05,-3.37230863064688e-05
-0.00299772042022469,0.00169972191451323,-1.70186325047538e-05,-2.80868801172205e-05
-0.00297667997936487,0.00170431147243449,4.66559260271735e-06,-2.33937162444509e-05
-0.00294983404575789,0.00170599232351734,2.91292568813597e-05,-2.20416340876456e-05
-0.00293607729292377,0.00170018683077018,4.11790735255562e-05,-2.58396503335128e-05
-0.00294665115753717,0.00169186602186358,3.13128295664706e-05,-3.48474557358076e-05
-0.00297657269099788,0.00168242464556841,1.1764396779676e-06,-4.5312620747664e-05
-0.00301684159140835,0.00167559395287001,-4.12700474685362e-05,-5.03477479798291e-05
-0.00305926818008829,0.00168041000845492,-8.61105841032981e-05,-4.551634502637e-05
-0.00309402961099324,0.00169298658925215,-0.000120639003157096,-3.32880363705081e-05
-0.00310667771736847,0.00170656452814129,-0.000132954289452321,-1.90668585456765e-05
-0.0030918242390051,0.0017231703831655,-0.000122491308360698,-3.31026760128822e-06
-0.003070223514451,0.00174281607525444,-0.00010208735692504,1.80513887497719e-05
-0.00305120963163433,0.00176892291122215,-8.3265549022783e-05,4.42577864353055e-05
-0.00302937048848691,0.00179221640778878,-6.30466191096624e-05,6.57519890168736e-05
-0.00299693363886676,0.0017980695842546,-3.26758738144535e-05,7.31975639758854e-05
-0.0029570104454166,0.00179094086831456,2.51564584351317e-06,6.7146788005078e-05
-0.00294039266946272,0.00177977095721787,2.11144215184619e-05,5.46922022757037e-05
-0.00295346992930591,0.00176506053001049,6.70292470381984e-06,3.96063821913447e-05
-0.00298743265792326,0.0017455698100072,-3.43108662395907e-05,2.16070866267743e-05
-0.00303356665572921,0.00172770033643844,-7.92982168097811e-05,3.96501834819749e-06
-0.00306324977059661,0.00171945105310983,-0.000110184171826448,-5.48505974939785e-06
-0.00307363290033537,0.00172100077396636,-0.000124342237862025,-3.43362707465144e-06
-0.00307568330023785,0.00172730694575947,-0.00012835945638626,3.53637490050442e-06
-0.00307043809118498,0.00172976265727059,-0.000126856456737521,5.88438351430455e-06
-0.00306187886368506,0.00172477970867036,-0.000117995768669564,7.25419447560634e-07
-0.00303851384154045,0.00171682844858339,-9.57055914967965e-05,-7.75119470716883e-06
-0.00298817175556253,0.00170869837455144,-5.41037176338016e-05,-1.46845534675511e-05
-0.00292993801414597,0.00170512209565175,7.18390104339322e-06,-1.8443120967399e-05
-0.00285753028735699,0.00170450220730914,7.80175788289275e-05,-1.98798390363719e-05
-0.00279181020211042,0.00170335779806124,0.000138564395092303,-2.05983570036075e-05
-0.00275740639909544,0.00170151005396307,0.000169814993422697,-2.15550714908544e-05
-0.00276117341286978,0.00170235643996933,0.000166865073837918,-2.19658519701123e-05
-0.002785194086146,0.00170331011434258,0.000141511164771873,-2.04155167203263e-05
-0.0028095366245232,0.00170550356540105,0.000110624929683314,-1.76994429354418e-05
-0.00283708589298045,0.00170780430482652,8.28920381071344e-05,-1.6600564376275e-05
-0.00286374109171278,0.00170584927236135,5.7335949373765e-05,-1.77031980082558e-05
-0.00288461463955728,0.00170475254683212,3.13587757050523e-05,-1.79421279420796e-05
-0.00290762203381193,0.00170948515590937,5.97470466508504e-06,-1.52065002728139e-05
-0.00293023603738761,0.00171226273252146,-1.61733395408849e-05,-1.15891223932651e-05
-0.00294603126919456,0.00171307335573872,-3.35069328091977e-05,-9.03172146562769e-06
-0.00295394676649253,0.00171995173215578,-4.46886106593872e-05,-4.28393691135277e-06
-0.0029566289756673,0.00173146735021277,-4.79570638262483e-05,7.30405515153044e-06
-0.00295115726895078,0.00174639235415413,-4.32011849552492e-05,2.38687249291292e-05
-0.0029399158322761,0.00176056633952655,-3.31943907977265e-05,3.74729034548746e-05
-0.00292674320499558,0.00176657448807803,-2.14648241647317e-05,4.29024467891185e-05
-0.00291430967535434,0.00176583539043876,-9.91074784099271e-06,4.22633125771201e-05
-0.00290300863403133,0.00176248560920272,1.10920660118072e-06,4.02191260697221e-05
-0.00289175527642699,0.00176147233018114,1.19402273723994e-05,3.8591788024392e-05
-0.00287972705839438,0.00176026831628491,2.35325381988741e-05,3.70368430874162e-05
-0.00286488550096068,0.0017581225489451,3.66712193063596e-05,3.51139593070655e-05
-0.00285308378059171,0.00175275813059557,5.0500827828292e-05,3.11071176224339e-05
-0.00284042375328682,0.00174428234960332,6.26139669755471e-05,2.1863874155333e-05
-0.00283149497696727,0.00173006068051223,7.05225224919712e-05,6.98808279790231e-06
-0.00283093469327299,0.00171276341156741,7.22525423700166e-05,-8.82742540063812e-06
-0.00283733623250343,0.00170031796099651,6.6909697673306e-05,-2.07156685098582e-05
-0.00284721868319623,0.00169347534736844,5.68834171519838e-05,-2.92664636305369e-05
-0.0028566242967024,0.00168298492926269,4.80089071689451e-05,-3.79950517498509e-05
-0.00286213176620792,0.00167461643663743,4.41217221513249e-05,-4.64438304476676e-05
-0.00286405103588408,0.00167117128796406,4.24148094120576e-05,-4.97732865465753e-05
-0.00287030952395854,0.00167552242729201,3.81398091993406e-05,-4.53720886830601e-05
-0.0028767706678373,0.00168404589200293,3.27743229946038e-05,-3.63297152674407e-05
-0.00287742631896891,0.00169270048694017,3.19548064273336e-05,-2.73418401337302e-05
-0.00287735479339092,0.00169993649124721,3.5378556442929e-05,-2.0097794837188e-05
-0.00287885683052879,0.00170546780261205,3.55967507867303e-05,-1.40980721360758e-05
-0.00288527029068889,0.00171000967681466,2.87800093962291e-05,-9.30100447752255e-06
-0.00289690511804254,0.00171344290455835,1.99258586762884e-05,-5.62231526969871e-06
-0.00290535705717546,0.00171730528577002,1.40372471357769e-05,-1.40241095774365e-06
-0.00291206854057721,0.00172356377384447,8.80019525460155e-06,5.18951231071296e-06
-0.00292055624249913,0.00173171768973575,9.64180496097576e-07,1.36858780136847e-05
-0.00293056982341825,0.00173977623818971,-6.09509912438418e-06,2.1875274652485e-05
-0.00293483751623854,0.00174587975417851,-7.84050475351328e-06,2.83843477769198e-05
-0.00293548124644048,0.0017501474469988,-7.30193713408453e-06,3.3345470216828e-05
-0.00294177549730393,0.00175378333054682,-1.14729761640937e-05,3.70247848816259e-05
-0.00295391100370353,0.00175645361879191,-2.20458117525751e-05,3.93090691892061e-05
-0.00297137516566367,0.00175558339092632,-3.6244601687466e-05,4.03007865315026e-05
-0.00299042481126933,0.00175577412580097,-5.38777544529793e-05,3.99566821560021e-05
-0.00301425474967091,0.00175306807476688,-7.60504230168479e-05,3.72298460945027e-05
-0.00303835886945479,0.00174611817277182,-9.83500894747831e-05,3.10844410043539e-05
-0.00305478591053402,0.00173708210808528,-0.000112502262930737,2.25968949846255e-05
-0.00306055564049218,0.00172860632709302,-0.000114492612855568,1.46574261142505e-05
-0.00304994601308978,0.00172407637382009,-0.000105614449444864,8.97738586419673e-06
-0.00303500908821875,0.00171762715087099,-8.76952458002657e-05,4.26019343216844e-06
-0.00301620978213607,0.00171040306749362,-6.45056918841004e-05,-2.27782867616684e-06
-0.00299664753655479,0.00170104513770611,-4.58929227876746e-05,-1.23241692512373e-05
-0.00299295204835844,0.0016882182173859,-4.1060015331413e-05,-2.54799684880443e-05
-0.00300158280143635,0.00167171965072868,-4.673238868455e-05,-3.96916142191629e-05
-0.00300682801048923,0.00165950069782142,-5.00787166649507e-05,-5.21938294437423e-05
-0.00300132054098371,0.00165182361911676,-4.46658204847784e-05,-6.09287536387165e-05
-0.00299428719248099,0.00164616117752559,-3.57388984825304e-05,-6.54828571467644e-05
-0.00298820751835153,0.0016441107776231,-2.87438770504945e-05,-6.59750035970711e-05
-0.00298278349535367,0.00165004740059658,-2.20051358486438e-05,-6.12438109560532e-05
-0.00297648924449022,0.00166143188842725,-1.36166908697909e-05,-4.9730991982843e-05
-0.00296770351932666,0.00167773972020982,-5.80163531755985e-06,-3.24966371246146e-05
-0.00295933502670139,0.00169572840307524,2.88128403849967e-06,-1.35462577401756e-05
-0.00294476765065,0.00171388397895598,2.09154168821087e-05,3.51623436438402e-06
-0.00291354673585574,0.00172700892251783,5.19928661392965e-05,1.70541043770459e-05
-0.00287750976547657,0.00173382769428657,8.57267018259595e-05,2.4724495426046e-05
-0.0028586031710269,0.00173130045719745,0.000106986922084255,2.27054720554408e-05
-0.00285733955248234,0.00172052393677973,0.00010983805063223,1.11587929636329e-05
-0.00286979692398291,0.00170782814668585,9.6863927903262e-05,-1.53802906590683e-06
-0.00289307849961987,0.00170284519808562,7.11326192295231e-05,-4.93326272044341e-06
-0.00292898433977272,0.00171077261631326,3.66664206849776e-05,2.6343067027578e-06
-0.00296690481703906,0.0017224432064559,1.98456302732024e-06,1.32228134504581e-05
-0.00299018639267602,0.00172822485734372,-2.53118640172356e-05,2.02654236298682e-05
-0.0030074955825505,0.0017334700663966,-4.41978496182984e-05,2.61365611513125e-05
-0.00301995295405107,0.00174452076819663,-5.32258388909107e-05,3.62982266600872e-05
-0.00300934332664867,0.00175821791638243,-4.32494948493925e-05,4.95796500252811e-05
-0.00297074335639139,0.00176553736719712,-8.43362465905755e-06,5.85394839963083e-05
-0.00292587297712999,0.00176568041835311,3.76072024106471e-05,5.8103565931731e-05
-0.0028939368065558,0.00175849209776474,6.92288615616393e-05,4.99535179175256e-05
-0.00288796442079332,0.00174616585649048,7.46763737933809e-05,3.86413642903157e-05
-0.00289602296924728,0.00173436413612152,6.50825034639546e-05,2.70006905316869e-05
-0.00290321128983565,0.00172425518776507,5.56340274091296e-05,1.62340575992689e-05
-0.00291157978246091,0.00171585093235081,4.83659613516449e-05,7.53043133539575e-06
-0.00292083042388144,0.00170934210475338,3.8436341240682e-05,1.70517924463235e-06
-0.00292911546999904,0.00170652876535229,2.73267505462963e-05,-1.36451049276788e-06
-0.00293378847442797,0.00170671950022694,2.0731947441695e-05,-1.67031413887859e-06
-0.00293766277656929,0.0017102719372673,1.84605946913726e-05,1.37007637795713e-06
-0.00293887871139519,0.00171489725797756,1.48324300019509e-05,6.97070999445619e-06
-0.00294451731112703,0.00172007094145244,6.86326911192002e-06,1.14775934328714e-05
-0.00295478123156912,0.0017201543879601,-4.37300967027603e-06,1.04973448381724e-05
-0.00296782272862331,0.00171188126277216,-1.82664688891895e-05,2.81635994194485e-06
-0.00298227089537805,0.00170052061680082,-3.35215418496294e-05,-8.50301956517245e-06
-0.00298912542993578,0.00169098387306832,-4.32291719428857e-05,-1.90450794489793e-05
-0.00298306959766564,0.00168352137109765,-3.86395223600365e-05,-2.65077604391889e-05
-0.00296363848231068,0.00167962322709699,-2.05911679923338e-05,-3.11948848965056e-05
-0.00294660347381851,0.0016761184737753,-2.40033741657816e-06,-3.40248981109412e-05
-0.00293583887433045,0.00167537937613603,2.43075077056896e-06,-3.53521537488328e-05
-0.00294491070180599,0.00167633305050928,-6.33252552831218e-06,-3.60729586565019e-05
-0.00295499580830311,0.00167305479485123,-1.68881868182821e-05,-3.85869881101754e-05
-0.00295470970599113,0.00166659365097246,-1.91037721368462e-05,-4.49667864111413e-05
-0.00294902342254063,0.00165835628857352,-1.50957432941055e-05,-5.41081259474114e-05
-0.0029478551714334,0.00165207395863974,-1.64773973243905e-05,-6.21559551153293e-05
-0.00296412724042697,0.00164679298679787,-3.27206673193765e-05,-6.63390862990156e-05
-0.00299274939255413,0.0016456366566203,-6.27008970637109e-05,-6.70879097543082e-05
-0.00302352923295076,0.0016494871169023,-9.63531439189889e-05,-6.5403341353523e-05
-0.00304777640389063,0.00165659199098301,-0.000122730975894892,-5.94549578321769e-05
-0.00306091326838215,0.00166838179042231,-0.000136042433623121,-4.57891429576389e-05
-0.00306087750559315,0.00169069777075635,-0.000135794256673345,-2.39639247912043e-05
-0.00304358023664833,0.00171903382057153,-0.000123525734382518,1.5417873759731e-06
-0.00301843899598354,0.00174173127065487,-9.9956832081306e-05,2.47149923682978e-05
-0.00298579949055907,0.00175817023266376,-6.48372160136209e-05,4.24564883887275e-05
-0.00293880718581719,0.0017722369296692,-2.03569733408373e-05,5.49104333554435e-05
-0.00288845317890961,0.00178066502694279,2.47906365375881e-05,6.21536696741799e-05
-0.00285711305481869,0.00178147565016005,5.77004111655414e-05,6.25285865243127e-05
-0.00284432189728748,0.00177278529243382,7.1693461985332e-05,5.55668694831531e-05
-0.00283774154411206,0.00176448832538654,7.39161188654145e-05,4.5446308914469e-05
-0.00283119695372563,0.00175900469774036,7.82688192725249e-05,3.87975947540168e-05
-0.00282101647979119,0.0017581225489451,9.00356249408598e-05,3.80641047038551e-05
-0.00280942933615621,0.00175796757685945,0.00010128807651026,3.90381316285979e-05
-0.00280542390378856,0.00175658474901824,0.000102160777256342,3.63792519832214e-05
-0.00281423347081145,0.00175123225159837,9.20380528219474e-05,2.94489019543386e-05
-0.00282944457706479,0.00174151669392089,7.80818174497782e-05,2.07896603961845e-05
-0.00283947007891357,0.00173230181528937,6.80565994785342e-05,1.18157690339581e-05
-0.00283675210694981,0.00172487507610769,6.7428607211454e-05,3.92744346282155e-06
-0.00282708423299099,0.00172405253196076,7.74447255803064e-05,1.42500590930865e-06
-0.00281494872659139,0.00172926197822463,9.05178050089428e-05,7.34787330365896e-06
-0.00281257646158793,0.00173739205225659,9.21691495773722e-05,1.69215197060688e-05
-0.00282897966080783,0.00174360285661238,7.4546171390517e-05,2.16300725379143e-05
-0.00285794751989529,0.00174406777286933,4.54598424997064e-05,2.0670082321873e-05
-0.00288670080224876,0.0017425538148018,1.78287802582381e-05,2.12688388765234e-05
-0.00291051881972067,0.00174654732623978,-6.33999756808898e-06,2.52095596103288e-05
-0.00293732899053866,0.00174540291699188,-3.31176121074337e-05,2.29578707743877e-05
-0.00296447294738727,0.00172888050847533,-6.08025485844001e-05,6.57037396014061e-06
-0.00298317688603263,0.00170360813758422,-7.88416275602488e-05,-1.81793616843664e-05
-0.00299159306237656,0.00168197165024112,-8.41948183780899e-05,-3.95008035038749e-05
-0.00299123543448659,0.00166736851140073,-8.68297838351383e-05,-5.37965620491795e-05
-0.00299831646670797,0.00165847549787018,-9.31970088072125e-05,-6.36081908893507e-05
-0.00300346630832352,0.00165627012588204,-9.4371784751942e-05,-6.57842937934438e-05
-0.00298763531372758,0.00166655788818347,-7.94884763435476e-05,-5.29724664886174e-05
-0.0029618622637905,0.00169367800317276,-5.39620490037133e-05,-2.69337754152931e-05
-0.00294343250652745,0.00172193060648028,-3.396320146666e-05,-4.35917614131524e-07
-0.00293929594393348,0.00173584233140006,-2.61788001483749e-05,1.63904848874551e-05
-0.00293421762789593,0.0017425895775908,-2.29163630790051e-05,2.38209282508761e-05
-0.00292929428394403,0.00174587975417851,-1.59942778712543e-05,2.49597796525192e-05
-0.00292147415408338,0.00173829804291117,-5.76974921118658e-06,1.9153279073665e-05
-0.00291132944293794,0.00172570954118428,4.88416132867377e-06,7.07317924385686e-06
-0.00290164964804945,0.00171380053244832,1.69648074191168e-05,-5.06772636295127e-06
-0.00288752334639569,0.00170559893283838,3.19024678107496e-05,-1.19780798181315e-05
-0.00287398117029555,0.0017033697189909,4.7122036204959e-05,-1.4805804304376e-05
-0.002865052393976,0.00170273790971863,5.85088573587481e-05,-1.53300023890252e-05
-0.00286166684995096,0.00170664797464895,6.40013674603409e-05,-9.88433632187123e-06
-0.00286299007314384,0.00172041664841274,6.30471384669957e-05,4.71667926471194e-06
-0.00287269370989166,0.00174008618236102,5.63404206029177e-05,2.28541650269624e-05
-0.00288357751867637,0.0017512560934577,4.77618923187759e-05,3.44787501484783e-05
-0.00289055126253076,0.00175057660046676,4.23585324474791e-05,3.64184351802882e-05
-0.00289490240185871,0.00174801360058866,4.00337310420403e-05,3.37380516460119e-05
-0.00290169733176812,0.00174704800528574,3.51233768278798e-05,3.05257665169614e-05
-0.00291483419625963,0.0017395735823854,2.49501894782167e-05,2.47138575306538e-05
-0.00292687433522191,0.00172518502027899,1.49593988841259e-05,1.30411874664555e-05
-0.00293132084198718,0.00171101103490657,1.16738202047355e-05,-2.80331909111576e-06
-0.00293273943261739,0.00169781456576673,1.35448582771952e-05,-1.73127664057222e-05
-0.00293531435342517,0.0016855479291408,1.30672710783454e-05,-2.74846988959455e-05
-0.00294399279022174,0.00167498598545706,6.17487087336203e-06,-3.67202277699307e-05
-0.00295771378026687,0.0016615868605129,-4.56068433844408e-06,-5.09219765787689e-05
-0.00296900290066021,0.00164480219154371,-1.48073432400197e-05,-6.8966139369065e-05
-0.00297970789549994,0.00163496742456957,-2.21848081835158e-05,-7.8660213331818e-05
-0.0029854418626691,0.00164240608468092,-2.55668130349901e-05,-6.71868112618744e-05
-0.00298612135566004,0.00167460451570776,-2.54027661697513e-05,-3.681231047536e-05
-0.00298991221129371,0.00171117792792189,-2.59448094179831e-05,-5.0824892697084e-06
-0.00299978274105684,0.00172429095055407,-3.32756377533053e-05,1.34344718854472e-05
-0.00301562565658245,0.00172914276892798,-4.88457069967286e-05,2.06991639915044e-05
-0.0030382873438768,0.00174180279623287,-6.73129693809738e-05,2.69495547625301e-05
-0.00305448788729238,0.00174968253074184,-8.23809193855134e-05,3.49008534451746e-05
-0.00306485909610147,0.00174853812149394,-9.20463681974603e-05,3.91309707590409e-05
-0.00307283419804777,0.0017482400982523,-9.6157886307735e-05,3.73557422858067e-05
-0.00307099837487926,0.00175008784235047,-9.26845589319935e-05,3.35376711817404e-05
-0.00305961388704859,0.00174323330779274,-8.11796034600322e-05,3.02055066356104e-05
-0.00304849165967057,0.0017361403546417,-6.76255087851269e-05,2.55765749529767e-05
-0.00304280537622007,0.00173441181984018,-5.90745781326141e-05,1.97161242946579e-05
-0.00303732174857388,0.00173239718272669,-5.27243874112962e-05,1.68070540322338e-05
-0.0030212284935253,0.00173293362456164,-3.71230141682037e-05,1.87865551132748e-05
-0.0029953958389399,0.00173566351745507,-7.65444770036233e-06,2.21324717178352e-05
-0.00296424644972363,0.00173993121027536,2.51041772288134e-05,2.36107529507688e-05
-0.00294032114388473,0.00174111138231226,4.80262052206422e-05,2.43283764881686e-05
-0.00292844789793777,0.00174125443346825,6.18415299997276e-05,2.51391238381589e-05
-0.00291471498696297,0.00173952589866673,7.75127729807398e-05,2.28439041203495e-05
-0.00289284008102656,0.0017334700663966,9.89097319446249e-05,1.51661468697332e-05
-0.00287507789582478,0.00172443400171006,0.000118026990806262,5.95347348706362e-06
-0.00286593454277125,0.00172007094145244,0.000127655131974081,6.77416828870744e-07
-0.00286359804055679,0.00171847353687725,0.000129754132824956,-1.24711162722084e-06
-0.00286670940319952,0.0017148138114699,0.000128349286509656,-5.27714180696847e-06
-0.00287196653318206,0.00170795927691217,0.000122213372199709,-1.39713010650055e-05
-0.00288531797440755,0.00169794569599305,0.000109449525056441,-2.44311296864964e-05
-0.0029011132062145,0.00168938646849313,9.2816902512475e-05,-3.3254455824929e-05
-0.00291953104254788,0.00168234119906075,7.48745468058444e-05,-4.05038937985047e-05
-0.00294162052521828,0.00167723904116386,5.3345066173465e-05,-4.81541758414988e-05
-0.00296511667758922,0.0016684890787893,2.76645293500312e-05,-5.70838413950096e-05
-0.00298630016960503,0.00165904770249413,5.56209426893522e-06,-6.62402233509458e-05
-0.00299781578766202,0.00165319452602831,-4.1485755305848e-06,-7.30759703781731e-05
-0.00299394148552069,0.00165408859575323,-2.57955310153863e-06,-7.45790236503045e-05
-0.0029870392672443,0.00165919075365011,1.86169073035802e-06,-6.93475738066537e-05
-0.00298572796498108,0.0016692162554989,4.31473110256659e-06,-5.86027329396324e-05
-0.00298241394653403,0.00168614397562408,4.88476435688294e-06,-4.38856846776499e-05
-0.00298483389525615,0.00170679102580494,1.97265774463405e-06,-2.46453938328875e-05
-0.00299359577856039,0.00173009644330123,-7.61810194941393e-06,-5.42025267796447e-07
-0.00300327557344887,0.00175533305140335,-2.29441212216687e-05,2.41150735651373e-05
-0.00302411335850438,0.00177401314818937,-4.14939653945214e-05,4.13158221070584e-05
-0.0030497314363558,0.00177950869676523,-6.76810034229146e-05,4.60465593585833e-05
-0.003085446541634,0.00177323828776111,-0.00011049188665713,4.02556608072311e-05
-0.00314431209232283,0.00176312933940466,-0.000170349865904279,2.93724983782565e-05
-0.00320963878689043,0.00175179253529266,-0.000234427163416674,1.71615706052845e-05
-0.00326014776588367,0.00174043188932132,-0.000286965492397625,5.52856399744618e-06
-0.00328379889034026,0.00173180113624341,-0.000319313249620322,-2.97022053442432e-06
-0.00329380055032972,0.0017300010758639,-0.000329298777038609,-5.6665475218367e-06
-0.00328512211353315,0.00173280249433532,-0.000316700359063373,-2.64395569400297e-06
-0.00324077625517704,0.00173857222429348,-0.000280373047446391,3.29024442051604e-06
-0.00316758174703012,0.00174704800528574,-0.00021490120387759,9.99523795346342e-06
-0.00306930560286674,0.0017531634422042,-0.000112187822943945,1.78111315422387e-05
-0.00293393152558395,0.00176237832083573,2.39426707269534e-05,2.7503561474903e-05
-0.00278074757938073,0.00177515755743727,0.000164120362860354,3.7803897410012e-05
-0.00267776266799943,0.00178174983154236,0.000266461142950131,4.59791575258459e-05
-0.00263886467450051,0.00178445588257646,0.000309710261698611,5.02468690807085e-05
-0.00263485924213286,0.0017866970173536,0.000306748660808212,5.09569083363672e-05
-0.00265160814831305,0.00178580294762867,0.000282753303805439,4.97881164481555e-05
-0.00268464104441649,0.00178210745943233,0.000251213613135508,4.83255084009173e-05
-0.0027176143358716,0.00178070078973179,0.000217082872136144,4.71047104753353e-05
-0.00274047867897026,0.0017797590362882,0.000188536421050004,4.52879443819968e-05
-0.00275656001308918,0.001774454222587,0.000169371005582456,4.08930806453262e-05
-0.00277702824932505,0.00176299820917834,0.000146283840811562,3.15888880117845e-05
-0.00282182710300845,0.00174841891219729,0.000101081855713692,1.61519133022932e-05
-0.00288391130470701,0.00172822485734372,3.64202176000942e-05,-3.70987018318538e-06
-0.00293675678591471,0.0017068387095236,-2.3525904101316e-05,-2.26894311257357e-05
-0.00297430771436141,0.00169576416586424,-6.00023507026918e-05,-3.42040830610448e-05
-0.00298988836943438,0.00169447670546035,-7.59891486463072e-05,-3.47718558771436e-05
-0.00299159306237656,0.0017011881888621,-8.32425505614738e-05,-2.6201330250068e-05
-0.00299162882516556,0.00171427736963495,-8.54515627782244e-05,-1.30136132783198e-05
-0.00298650282540934,0.00172826062013272,-8.10725869587433e-05,1.68310522977304e-06
-0.00297741907700414,0.00174142132648357,-7.32691668999793e-05,1.67679689746289e-05
-0.00296973007736981,0.00175457011190475,-6.70004447941101e-05,3.02842249114433e-05
-0.00295729654772857,0.00176202069294576,-6.03306819179063e-05,3.81046523096454e-05
-0.0029466749993965,0.00175759802803981,-4.75297308452971e-05,3.63612428497916e-05
-0.00293006914437229,0.00174655924716945,-3.01978029166109e-05,2.45884012485022e-05
-0.00291261690334182,0.00172661553183887,-1.86937828056402e-05,6.27359171779991e-06
-0.00291423814977635,0.00170491943984744,-2.11631817884553e-05,-1.30605667054979e-05
-0.00293147581407284,0.00169048319402237,-3.48082492008915e-05,-2.88600426020603e-05
-0.00294246691122454,0.00167697678071122,-4.9150452083878e-05,-4.04738140536752e-05
-0.00294634121336587,0.00166302929300244,-5.58377702851628e-05,-5.1310123434593e-05
-0.00294731872959845,0.00165221700979573,-5.45347817877792e-05,-6.39114484859348e-05
-0.00294334906001979,0.00164120207078469,-5.0372626941072e-05,-7.40637643634062e-05
-0.00293754356727264,0.00163862714997692,-4.64624180250625e-05,-7.26208447609323e-05
-0.00293045061412159,0.00165671120027966,-3.97599820637803e-05,-5.59464047636366e-05
-0.00291810053098801,0.00167893181317638,-2.54593074649286e-05,-3.30037554580213e-05
-0.00289698856455019,0.00169214020324589,-4.43007121044137e-06,-1.84098084046265e-05
-0.00287438648190418,0.00169036398472571,1.68398359878559e-05,-1.798639630275e-05
-0.00285952108261115,0.0016852379849695,3.39765422899733e-05,-2.39012959724398e-05
-0.0028455974367617,0.00168381939433929,4.85005038014384e-05,-2.48338891279489e-05
-0.00283128040023329,0.00168874273829119,6.22742905568041e-05,-1.79767786327859e-05
-0.00282273309366304,0.00169671784023749,7.26785697737809e-05,-9.03691510482334e-06
-0.00281984822868396,0.00170307169574926,7.74483685143091e-05,-3.10347929260717e-06
-0.00281440036382677,0.00170639763512597,8.11927578855235e-05,4.58950126860242e-07
-0.002808010745526,0.00170786390947484,9.12756114270692e-05,4.33229073232265e-06
-0.00279284732299133,0.00171242962553678,0.000107640119507336,8.59713928279658e-06
-0.00277782695161265,0.00171624432302978,0.000122098841388894,1.19324813384943e-05
-0.00277299897509807,0.00171773443923798,0.000128791514297085,1.50132513703878e-05
-0.00277559773776518,0.00172191868555061,0.000130343776981758,1.95574418105206e-05
-0.00277246253326312,0.00172709236902549,0.000131116837478383,2.46143938952268e-05
-0.00277780310975332,0.00172866593174135,0.00012889016704731,2.68770073130089e-05
-0.00279105918354149,0.00172753344342312,0.000117923262013444,2.54372602825446e-05
-0.00281184928487833,0.00172491083889668,9.78369951233956e-05,2.37766210902612e-05
-0.00283728854878477,0.00172655592719054,7.38695270462838e-05,2.54605822444867e-05
-0.00286417024518074,0.00173101435488548,4.82326248373388e-05,2.95053462390163e-05
-0.00289860981098472,0.00173287401991332,1.63755484295731e-05,3.17673578380882e-05
-0.00294201391589725,0.00173039446654287,-2.59535120847187e-05,2.96336982018038e-05
-0.00299235600187516,0.00172425518776507,-7.54961950014533e-05,2.33418746898039e-05
-0.00304250735297843,0.00171525488586753,-0.000124116229007282,1.38322116233704e-05
-0.00308725852294317,0.00170296440738227,-0.000166064353607061,2.12069701353925e-06
-0.00312082786088156,0.00169198523116024,-0.00019949072085401,-9.33688289663028e-06
-0.00314458627370514,0.0016837121059723,-0.000222689135936466,-1.74709217695574e-05
-0.00315771121726699,0.00168012390614294,-0.00023273903572174,-2.14505567083899e-05
-0.00315227527333947,0.00167957554337833,-0.000227418599498923,-2.24436824611745e-05
-0.0031317712743146,0.00168153057584349,-0.000205390739446266,-2.01218678279149e-05
-0.00309340972265063,0.00168945799407113,-0.000165562716720442,-1.25549621514627e-05
-0.00303739327415188,0.00170178423534538,-0.000110869235885028,-1.27558188029548e-06
-0.00298401135110923,0.00170929442103472,-5.30357983936691e-05,6.64862968729575e-06
-0.00293819921840425,0.00170772085831886,-7.99441033894441e-06,5.0427657351229e-06
-0.00291116254992262,0.00170005570054386,1.70815904122132e-05,-3.98587563305291e-06
