BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00146614321864505,0.00524233610882378,-1.46600049501931e-06,4.65267685848504e-05
-0.00146831282784419,0.00523940356012604,-3.54123831038784e-06,4.45088115734553e-05
-0.00147334346016308,0.00523295433717694,-6.9474060775812e-06,3.85234973972871e-05
-0.00148009070635383,0.00522015125871606,-1.20522817044951e-05,2.65670048989594e-05
-0.00148863801292408,0.00520511896640771,-2.01262322658678e-05,1.1437820024242e-05
-0.00150027284027772,0.00519018204153669,-3.02961514628435e-05,-2.2480804274015e-06
-0.00151025065840785,0.00517993004202426,-3.87582741940373e-05,-1.15090691360155e-05
-0.00151406535590085,0.00517658026078822,-4.22680647309512e-05,-1.57096642595982e-05
-0.00151499518841476,0.00517468483297138,-4.13579227202197e-05,-1.58056346325845e-05
-0.00151331433733191,0.00517578155850062,-3.88687755675955e-05,-1.3788622612783e-05
-0.00151137122579641,0.00517854721418304,-3.59018601601127e-05,-1.16445289340969e-05
-0.00150710353297612,0.0051794293629783,-3.06030579814657e-05,-9.63254801520409e-06
-0.00149848470082788,0.00518173010240377,-2.10683509163294e-05,-6.11054501103828e-06
-0.00148683795254457,0.00518806011605621,-8.31506412962071e-06,3.89202602219333e-09
-0.00147486933916028,0.00519453318086464,4.38807755280936e-06,7.13865390553035e-06
-0.00146563061866943,0.00519918234343423,1.46590361569745e-05,1.26255176890209e-05
-0.00145798930275376,0.00520248444095161,2.25236620770615e-05,1.61393082106053e-05
-0.00145317324716885,0.00520553619894601,2.86826094029737e-05,2.01238003118822e-05
-0.00145059832636108,0.00521173508237213,3.22622996314512e-05,2.621920757564e-05
-0.00145088442867305,0.00521729023559631,3.13247251492045e-05,3.23249184087544e-05
-0.0014580131446131,0.00521836311926622,2.5428742891921e-05,3.42925809166243e-05
-0.00146811017203988,0.0052144172915469,1.66276930769452e-05,3.03467500454408e-05
-0.00147674092511779,0.00520719320816953,7.6460960390443e-06,2.31343195707958e-05
-0.00148383387826883,0.00520049364569745,3.76099728953066e-10,1.7350680689158e-05
-0.00149151095697349,0.00519896776670025,-5.6453524942942e-06,1.56605166006794e-05
-0.00149440774288224,0.0051995399713242,-8.50983495540181e-06,1.68062293014717e-05
-0.00149304875690036,0.00520007641315916,-8.41287195018973e-06,1.72147374735329e-05
-0.00149265536622139,0.00519722731096907,-6.87431873619301e-06,1.42248522731711e-05
-0.0014921666081051,0.00519008667409937,-5.97135798414758e-06,7.86716520073908e-06
-0.00149179705928547,0.00518164665589611,-6.07676429034465e-06,-2.2852904919883e-07
-0.00149120101280218,0.00517458946553406,-5.99004960265097e-06,-9.15719286415378e-06
-0.0014909864360682,0.00516264469400911,-5.36116108558607e-06,-1.94925326007255e-05
-0.00149118909187252,0.00514955551323625,-5.51948915318428e-06,-3.20073918500262e-05
-0.00149238118483908,0.005137229271962,-7.50702613998183e-06,-4.65510181155375e-05
-0.00149558791491913,0.00512080223088278,-1.08115584192606e-05,-6.23607550613025e-05
-0.0014990330635925,0.0051038745107576,-1.47879923927768e-05,-7.83796663557578e-05
-0.00150396832847406,0.0050905230695321,-1.97253201097283e-05,-9.25197672043877e-05
-0.00150896319800396,0.00508339435359206,-2.52135934246e-05,-0.000101641649039596
-0.00151146659323374,0.00507930547471675,-2.89620861050983e-05,-0.000103712107607352
-0.00151199111413903,0.00508413345123133,-2.92593663134631e-05,-9.9736621751262e-05
-0.00150985726772888,0.00509302646476188,-2.77326646237265e-05,-9.23888722836619e-05
-0.00150831946780202,0.0051019671620111,-2.7360848000356e-05,-8.30708031473371e-05
-0.0015088797514963,0.00511344701727909,-2.80383331574868e-05,-7.18309806282129e-05
-0.00150605449116555,0.00512579710041267,-2.6545338974999e-05,-5.99077384107131e-05
-0.00150085696583134,0.00513715774638401,-2.1163936886383e-05,-4.98686703796506e-05
-0.00149186858486346,0.00514522821576763,-1.37713096535561e-05,-4.19762168734071e-05
-0.00148411998058081,0.00515438348975083,-6.47020667417515e-06,-3.22996167960251e-05
-0.00147577532981487,0.00517182380985163,1.26073313101469e-06,-1.66012750597537e-05
-0.00146538027914645,0.00519396097624069,1.02875290623915e-05,4.50784739678592e-06
-0.00145671376327954,0.00521442921247656,1.89044852568049e-05,2.60908286059818e-05
-0.00144946583804285,0.00523393185340952,2.48154332843958e-05,4.43230913039175e-05
-0.00144436368014596,0.00525114567584668,2.87865017251145e-05,5.97212876798256e-05
-0.00143948801991272,0.00526548655423442,3.34798756473297e-05,7.48304589370719e-05
-0.00143293150859663,0.00528116257674471,3.89949602251453e-05,9.03182751706975e-05
-0.00142866381577634,0.00529705317598898,4.22604576198406e-05,0.000104053124694028
-0.00142837771346436,0.0053059938732382,4.11870866485944e-05,0.000113037911372232
-0.00143282422022964,0.00530841382196032,3.70921387236645e-05,0.000115618609183377
-0.00143609055495802,0.00530657799879181,3.23276065086414e-05,0.000112497887269987
-0.00143965491292804,0.00530085595255231,2.76253524212828e-05,0.000106133061219813
-0.00144380339645168,0.00529412062729124,2.28551894846336e-05,9.87268349361183e-05
-0.00144793995904565,0.00528570445094731,1.8546094648637e-05,9.05667428493117e-05
-0.00145014533103379,0.0052766564653311,1.50950382424273e-05,8.06485820446668e-05
-0.00145217188907694,0.00526610644257703,1.16668689013758e-05,6.85976533254018e-05
-0.00145663031677188,0.00525190861534528,7.46813638143568e-06,5.50563532422773e-05
-0.00145972975848495,0.00523785383926951,3.45333292603532e-06,4.04659138026767e-05
-0.00146074303750652,0.00522313149113247,1.3620323858474e-06,2.49492305778803e-05
-0.00146007546544525,0.00520888598018205,1.33005286120632e-06,9.58292391709627e-06
-0.00145965823290695,0.00519467623202063,1.51300183458475e-06,-3.93099074510923e-06
-0.00146048077705388,0.00518344671627561,-4.96184519357015e-08,-1.56277343722831e-05
-0.00146354445597794,0.00517261059120957,-3.8866751315611e-06,-2.7691589969417e-05
-0.00146799096274322,0.00515917570347641,-9.06539303746383e-06,-4.12337116456239e-05
-0.0014727831764688,0.00514657528081985,-1.3966725452262e-05,-5.39287278921451e-05
-0.00147559651586989,0.00513784916030461,-1.73511410700816e-05,-6.2374302727637e-05
-0.00147657403210247,0.00513603717899544,-1.92899925954601e-05,-6.5877063228166e-05
-0.00147798070180301,0.00513554842087915,-2.08225615441659e-05,-6.63746460789115e-05
-0.00147918471569924,0.00513557226273848,-2.22984015423977e-05,-6.54957655509071e-05
-0.00147877940409061,0.00513832599749124,-2.26074565521726e-05,-6.35405065205171e-05
-0.00147641906001681,0.00514254600659287,-2.06708683322589e-05,-6.07541235965811e-05
-0.00147273549275014,0.00514476329951068,-1.71295831750449e-05,-5.747079112518e-05
-0.00146917113478012,0.00514923364813528,-1.37178609727951e-05,-5.30811342917533e-05
-0.00146572598610675,0.005156266996638,-1.13266687948164e-05,-4.69221433794323e-05
-0.00146424779082822,0.00516308576840673,-9.49942850541463e-06,-4.03722626015688e-05
-0.00146234044208172,0.005167675326328,-7.51914327753772e-06,-3.5893814760028e-05
-0.00145856150737771,0.00516935617741085,-5.07766855260296e-06,-3.32779195083502e-05
-0.00145597466564027,0.00517528087945466,-2.01158025878133e-06,-2.87910675270836e-05
-0.00145241030767025,0.00518516333014746,1.67939001648983e-06,-1.92477118382529e-05
-0.00144820221949829,0.00519760878071837,5.37733433523651e-06,-5.6528168669009e-06
-0.00144472130803593,0.00521222384048842,8.06029890807351e-06,8.04670957424299e-06
-0.00144454249409094,0.00522246391907119,9.19995793725525e-06,1.84334269840625e-05
-0.00144430407549763,0.00522877009086431,9.14304980675766e-06,2.3982552590987e-05
-0.00144412526155265,0.00522904427224661,8.66679578985109e-06,2.47130762809314e-05
-0.00144435175921629,0.00522576601658857,8.50478559660309e-06,2.21716911119465e-05
-0.00144426831270863,0.00522410900736505,9.1110069139085e-06,1.88255992162205e-05
-0.00144281395928943,0.005220866514496,1.03456136327184e-05,1.60155778903741e-05
-0.0014412642384329,0.00521729023559631,1.1380432100317e-05,1.31434878790282e-05
-0.00144174107561952,0.00521442921247656,1.13123447789643e-05,9.81711475701708e-06
-0.0014431715871794,0.00521265299395639,9.95803945195997e-06,7.54874862727969e-06
-0.00144552001032352,0.00521279604511237,7.94784637440004e-06,7.8580042596592e-06
-0.00144662865678243,0.00521465571014021,6.17142241897048e-06,9.8529094264259e-06
-0.00144784459160832,0.00521576435659911,5.06661161505555e-06,1.15433355655414e-05
-0.00145019301475245,0.00521804125416525,3.92868967504465e-06,1.2627274446529e-05
-0.00145246991231858,0.00521918566341315,8.83271656542062e-07,1.38131710573873e-05
-0.00145838269343273,0.00521824390996956,-5.52723207599547e-06,1.40069433437248e-05
-0.00146851548364851,0.00521521599383449,-1.41995423423213e-05,1.08049179336337e-05
-0.00147585877632253,0.00520991118013329,-2.17596914198515e-05,4.13181815430155e-06
-0.00147918471569924,0.00520219833863964,-2.57891140501667e-05,-2.75243434860392e-06
-0.0014815569807027,0.00519721539003941,-2.70544296436402e-05,-6.60227870641654e-06
-0.00148216494811564,0.00519787104117102,-2.76545689168534e-05,-7.08634017784438e-06
-0.00148209342253765,0.00519913465971557,-2.77694115368019e-05,-6.00286210678277e-06
-0.0014804125714548,0.00519952805039454,-2.55924785046773e-05,-5.14613613295806e-06
-0.00147513159961293,0.00519845516672463,-2.00591883586198e-05,-5.31222577147572e-06
-0.00146729954882261,0.0051983955620763,-1.21631645221555e-05,-5.86632802937852e-06
-0.00145875224225236,0.00520026714803381,-3.58402800246914e-06,-4.89600120499957e-06
-0.0014511466891257,0.00520275862233392,4.6418702092993e-06,-1.31922096672661e-06
-0.00144438752200529,0.00520578653846899,1.18937660803202e-05,2.92686378741608e-06
-0.00143740185722124,0.00520890982204138,1.76880406483172e-05,4.70892348163171e-06
-0.00143476733176513,0.00520898134761937,2.21558676157742e-05,4.16905056508597e-06
-0.00143077382032715,0.0052075865988485,2.59896085549259e-05,5.11978535134484e-06
-0.00142682799260783,0.00521271259860471,2.95206920675873e-05,9.90894601258729e-06
-0.00142450341132304,0.00521974594710743,3.23622268782286e-05,1.60893493276071e-05
-0.00142372855089477,0.00522332222600712,3.39086881075569e-05,1.98142540107452e-05
-0.00142393120669909,0.00522223742140755,3.34680288121635e-05,2.06136252960817e-05
-0.00142745980188011,0.00522283346789083,3.02123754766411e-05,2.07579426319699e-05
-0.0014332176109086,0.00522450239804401,2.42486791934113e-05,2.14709786250538e-05
-0.00144093045240226,0.00522394211434973,1.77047420195756e-05,2.22697435086682e-05
-0.00144519814522255,0.00522427590038037,1.32632350360984e-05,2.3123693611155e-05
-0.00144686707537574,0.00522561104450292,1.1245542148235e-05,2.45733250410732e-05
-0.00144891747527823,0.00522730381651543,9.52797331390519e-06,2.57369832216888e-05
-0.00145292290764588,0.00522521765382395,6.7535454021362e-06,2.44492411918759e-05
-0.00145493754475937,0.00521967442152944,3.9569398828502e-06,1.99024541397327e-05
-0.00145640381910824,0.0052136901148373,2.16226195512046e-06,1.37566432311469e-05
-0.0014594674980323,0.00520892174297105,1.839403807289e-07,8.40735418843482e-06
-0.0014636994280636,0.00520424873854212,-3.55550127005618e-06,5.23988384870579e-06
-0.0014670968930183,0.00520317585487222,-8.35381791396101e-06,4.28514566090806e-06
-0.00147225865556351,0.0052026274921076,-1.24169148229462e-05,3.99650316241715e-06
-0.00147589453911153,0.00520049364569745,-1.59430893079466e-05,1.39014025305788e-06
-0.00148044833424379,0.0051919463391272,-2.06972118141194e-05,-5.75699682021575e-06
-0.00148646840372493,0.00518128902800614,-2.65288262595705e-05,-1.61836155498383e-05
-0.00149012812913228,0.00517216951681194,-3.06441732161578e-05,-2.58576566421576e-05
-0.00149116525001319,0.00516475469855992,-3.12154208645511e-05,-3.20140222222633e-05
-0.00149037846865526,0.00516173870335452,-2.99368151206703e-05,-3.54907944879904e-05
-0.00148875722222073,0.00515754253611222,-2.96475478434019e-05,-3.85973110636837e-05
-0.00149018773378061,0.00515458614555515,-3.05572894209864e-05,-4.18107849478994e-05
-0.00149053344074091,0.00515270263866798,-3.0362522526821e-05,-4.35207691959874e-05
-0.00148702868741922,0.00515296489912062,-2.75324569672022e-05,-4.24873169501133e-05
-0.00148175963650701,0.00515573055480305,-2.28570924096784e-05,-3.96784744367045e-05
-0.00147715815765608,0.00515791208493185,-1.76861714606859e-05,-3.76025853029057e-05
-0.00147159108350224,0.00515662462452797,-1.21781627386224e-05,-3.79874418701821e-05
-0.00146474846987417,0.00515491993158578,-6.05578951911999e-06,-4.00111857189474e-05
-0.0014583946143624,0.00515371591768956,1.37357141132587e-09,-4.08858912190772e-05
-0.00145390042387846,0.0051558855268887,4.98687000465249e-06,-3.84135664059094e-05
-0.0014488936334189,0.00516121418244923,9.19717449467712e-06,-3.28007745476098e-05
-0.00144418486620098,0.00516845018675626,1.38727325893632e-05,-2.57418730908079e-05
-0.00143853434553947,0.00517590076779728,1.8982361007012e-05,-1.82154243361648e-05
-0.00143480309455413,0.00518356592557227,2.26294057011287e-05,-9.82719927918699e-06
-0.00143400439226654,0.00519363911113972,2.34638137806209e-05,-5.86490020203947e-08
-0.00143381365739189,0.00520429642226079,2.27135604446613e-05,1.04950260325167e-05
-0.00143377789460289,0.00521380932413395,2.25588246230867e-05,2.01027120625201e-05
-0.00143358715972824,0.00522016317964573,2.2991452081885e-05,2.69797359945209e-05
-0.00143373021088423,0.00522425205852104,2.18434037609043e-05,3.10764612784527e-05
-0.00143758067116622,0.00522952110943324,1.80739240186503e-05,3.519138733501e-05
-0.00144144305237788,0.00523644716956897,1.35154292041037e-05,4.31631046855279e-05
-0.00144430407549763,0.00524876148991355,1.06047390342944e-05,5.57146301324427e-05
-0.00144518622429289,0.00526250632181801,9.50185817798732e-06,6.87107186210301e-05
-0.00144543656381587,0.0052713516516299,8.48531645349653e-06,7.67577710000257e-05
-0.00144718894047671,0.00527107747024759,6.4353477788388e-06,7.7999173535754e-05
-0.00145030030311944,0.00526803763318286,3.668938658533e-06,7.41650840539622e-05
-0.0014522553355846,0.00526145728000744,5.56845350103303e-07,6.68380089507533e-05
-0.00145629653074125,0.0052504423409964,-3.45364294446969e-06,5.58970345953843e-05
-0.00146181592117643,0.00523583920215602,-9.0374299620676e-06,4.16906955839556e-05
-0.00146775254414991,0.00522135527261229,-1.57985177304073e-05,2.65553763995566e-05
-0.00147448786941098,0.00520852835229208,-2.22294672091723e-05,1.32101062480796e-05
-0.00147836217155231,0.00519821674813132,-2.67032474439207e-05,2.7941144023886e-06
-0.0014799595761275,0.005190491985708,-2.85197244628316e-05,-5.05618589379563e-06
-0.00147944697615188,0.00518418581391488,-2.82388994538836e-05,-1.15027633984221e-05
-0.00147836217155231,0.00517816574443374,-2.70544051412132e-05,-1.84838449962839e-05
-0.00147665747861013,0.00516877205185724,-2.57496819052025e-05,-2.80095367140157e-05
-0.00147466668335597,0.00515671999196529,-2.42065842312031e-05,-4.01643398591161e-05
-0.0014723659439305,0.00514521629483797,-2.16526992405248e-05,-5.20402570616747e-05
-0.00146796712088389,0.0051387551509592,-1.70149730346702e-05,-5.93145245206485e-05
-0.0014594317352433,0.00513945848580947,-9.39938969362817e-06,-5.92341478912295e-05
-0.00144951352176151,0.00514535934599396,7.4996985008492e-07,-5.28019563327388e-05
-0.00143994101524001,0.00515465767113314,1.07977342426147e-05,-4.46766856893183e-05
-0.00143295535045596,0.00516002208948267,1.73936656047415e-05,-3.99288697536061e-05
-0.00143069037381949,0.00516088039641859,1.95437520331004e-05,-3.92985936987306e-05
-0.00143097647613147,0.00516217977775215,1.93686430747543e-05,-3.81659149137606e-05
-0.0014317274947004,0.00516935617741085,1.90596468811071e-05,-3.20243849804419e-05
-0.00143260964349566,0.00517935783740031,1.81292734877839e-05,-2.2446827954964e-05
-0.0014355064294044,0.00518690378587864,1.50555379042612e-05,-1.50352113061429e-05
-0.0014397383594357,0.00519157679030757,1.10315279985755e-05,-1.14024600741454e-05
-0.00144134768494056,0.00519645245054081,1.02753463951853e-05,-6.55365343814435e-06
-0.00143507727593644,0.00520805151510546,1.61368434562619e-05,4.17009944716863e-06
-0.00142353781602012,0.00522255928650852,2.77348640445814e-05,1.83731330712154e-05
-0.00141154536077651,0.00523422987665116,4.06054511242772e-05,2.94018076153368e-05
-0.00140206822169234,0.00523951084849303,5.00116586981467e-05,3.4089234277949e-05
-0.00139863499394864,0.0052402141833433,5.37989302621443e-05,3.49590721989166e-05
-0.00139974364040754,0.00524230034603479,5.30212238195661e-05,3.56917601337856e-05
-0.00140303381699525,0.00524418385292195,4.99589220865504e-05,3.71296160820181e-05
-0.0014086008911491,0.00524383814596165,4.48872128884551e-05,3.74804696785713e-05
-0.00141897209995819,0.00524188311349649,3.50126636267397e-05,3.39296792554413e-05
-0.00143651970842598,0.0052318933744367,1.76336222115499e-05,2.37946790153737e-05
-0.00146000393986725,0.00521494181245219,-5.62399980949375e-06,6.44783052530688e-06
-0.00148378619455017,0.00519355566463206,-2.87688696906245e-05,-1.47809454761491e-05
-0.00150184640299358,0.00517513782829868,-4.58628520285882e-05,-3.3847342589661e-05
-0.00151009568632219,0.00516407520556898,-5.47527290785417e-05,-4.60719040700225e-05
-0.00151283750014529,0.00515844852676681,-5.67509030245674e-05,-5.07479401066785e-05
-0.00151140698858541,0.00515941412206972,-5.43183191408502e-05,-5.0222613570335e-05
