BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00155695686083775,0.000839376499615699,9.80131066061654e-06,3.54576966897165e-05
-0.0015593648886302,0.000829231788470256,9.16832200789925e-06,2.32283994559112e-05
-0.00155926952119288,0.000817096282070654,1.00331200196525e-05,9.88493256917375e-06
-0.00155886420958425,0.00080531840356102,1.08944094010439e-05,-2.87679875040545e-06
-0.00156049737694844,0.000793361711106402,1.10477753306426e-05,-1.46644662013507e-05
-0.00156310806054521,0.000783216999960959,1.09468094924458e-05,-2.53051022487172e-05
-0.00156154641875901,0.000775611446834293,1.06197380502464e-05,-3.42809176038575e-05
-0.00156502733022137,0.000767982051848295,8.51083542150871e-06,-4.17465297466546e-05
-0.00157325277169065,0.000760746047541263,3.12726337888249e-06,-4.83389553330931e-05
-0.00158084640388765,0.000755083605950094,-4.65909026560864e-06,-5.34804643404101e-05
-0.00158708105010277,0.000754094168787847,-1.26189508164472e-05,-5.5937988818481e-05
-0.00159741649612287,0.000751698061925057,-2.03099191344359e-05,-5.6814944790848e-05
-0.00160764465377597,0.000747847601643062,-2.91624833768276e-05,-5.94942407995164e-05
-0.00161566743944093,0.000741851374021254,-3.89908267185847e-05,-6.50583645237107e-05
-0.00162333259721593,0.000736653848687044,-4.66115703687101e-05,-7.00915963783022e-05
-0.00162788639234819,0.000734734579010879,-4.92366041472613e-05,-7.1177897730297e-05
-0.00162562141571173,0.000733304067451004,-4.76748661400611e-05,-6.95312849062631e-05
-0.00162210474146037,0.000734436555769238,-4.48063666538414e-05,-6.84467734337461e-05
-0.0016198040020349,0.000734543844136229,-4.22893381595803e-05,-6.77961775756902e-05
-0.00161733636959412,0.000735652490595132,-4.03605090065652e-05,-6.43859907733735e-05
-0.00161718139750847,0.000740325495024055,-3.95608365635338e-05,-5.69644095912151e-05
-0.00161722908122713,0.000749301955062267,-4.03469247900457e-05,-4.73899232478147e-05
-0.00161588201617491,0.000759267852262727,-4.12420120058333e-05,-3.70076346750514e-05
-0.00161542902084762,0.000766742275163071,-3.94129391678189e-05,-2.56040777812698e-05
-0.00160976657925645,0.000775015400351012,-3.37701029629356e-05,-1.47508890235933e-05
-0.001599693393689,0.0007816076744561,-2.66424123341413e-05,-8.47945466389663e-06
-0.00159462699858111,0.000779044674577992,-2.18788079960984e-05,-8.45142445034343e-06
-0.00159441242184713,0.000772273586527919,-2.12030126166586e-05,-1.09273720356622e-05
-0.00159419784511315,0.000771224544717344,-2.19825303974153e-05,-1.09466649171726e-05
-0.00158797511982769,0.000773072288815516,-1.87413324886377e-05,-7.98652719575988e-06
-0.00157748470172195,0.000771629856325975,-8.15992125727884e-06,-5.29991302096491e-06
-0.0015624881722026,0.000769448326197167,7.09992941604607e-06,-4.83384426635156e-06
-0.0015457392660224,0.000767540977450667,2.1028329310113e-05,-5.1543307661072e-06
-0.00153417596424675,0.000766134307750124,3.09484544236251e-05,-3.93462339229225e-06
-0.00152634391345643,0.000766050861242465,3.91681992706016e-05,-3.08397592358397e-07
-0.00151635417439664,0.000769448326197167,4.72326342973999e-05,5.51820308611368e-06
-0.00150945195612025,0.000775229977084993,5.22760729075443e-05,1.33102517169532e-05
-0.00150855788639533,0.000780379818700541,5.20509020958232e-05,2.24562107883023e-05
-0.00150949963983891,0.000785982655643383,5.03770054420453e-05,3.09582334224981e-05
-0.00150465974239467,0.000788629102029151,5.29382401894333e-05,3.55129670431944e-05
-0.00149731644972065,0.000782227562798712,5.924667410051e-05,3.35122131271409e-05
-0.00149126061745051,0.000771713302833635,6.3584442291307e-05,2.58301351407418e-05
-0.00149124869652085,0.000760424182440292,6.30176843372291e-05,1.72076038449887e-05
-0.00149180898021513,0.000752365633986332,5.92309715008775e-05,1.24198648082284e-05
-0.00149818667758624,0.000747609183049749,5.2745936789377e-05,1.19235412005881e-05
-0.00150799760270104,0.000745606466865925,4.17070321542122e-05,1.26656689293528e-05
-0.00151867875568144,0.000743401094877785,2.80181053401721e-05,1.29767691390715e-05
-0.00152729758782968,0.000740158602008736,1.83922309129616e-05,1.4226054004355e-05
-0.00152968177376281,0.000738954588112508,1.57143855455172e-05,1.70718646721499e-05
-0.00152845391800725,0.000739312216002477,1.42207616290661e-05,1.90873077506875e-05
-0.00153343686660748,0.000733947797652948,7.36978903771957e-06,1.79953577914879e-05
-0.00154339084287827,0.000726330323596616,-3.45995533574478e-06,1.48296912017037e-05
-0.00155141362854324,0.000720596356427452,-1.2304878320886e-05,1.16880386287139e-05
-0.00155317792613375,0.000714576286946314,-1.66792123145777e-05,8.79402891728129e-06
-0.00155193814944852,0.000707936329122563,-1.7169221568422e-05,6.56851004838679e-06
-0.00154668101946598,0.000706017059446398,-1.2578109364585e-05,7.98250506243129e-06
-0.0015358568153296,0.000709247631385781,-2.450809869179e-06,1.45913708594399e-05
-0.00152294644850173,0.00071363453350273,6.85934638953753e-06,2.17366453932086e-05
-0.00152362594149267,0.000709843677869062,5.94121481263486e-06,2.26699048365907e-05
-0.00153516540140899,0.000701904338711759,-6.34703360949968e-06,1.75206601142404e-05
-0.0015469194380593,0.000695288222747339,-2.0471235089352e-05,1.36921314237399e-05
-0.00155217656804184,0.000694525283248739,-2.69895657465436e-05,1.67175559324622e-05
-0.00155000695884269,0.000699090999310672,-2.57718844019743e-05,2.50333625559293e-05
-0.00154552468928842,0.000707042259397641,-2.29076938732382e-05,3.47845530451894e-05
-0.00154415378237687,0.000713479561417077,-2.24280807216859e-05,4.49729835632122e-05
-0.00154402265215055,0.000720810933161433,-2.38708440794746e-05,5.5394337521991e-05
-0.00154441604282952,0.000726687951486585,-2.5678110254166e-05,6.3633510473229e-05
-0.00154621610320902,0.000728082700257462,-2.81946687569237e-05,6.76254815799587e-05
-0.00155071029369296,0.000726294560807619,-3.3581963217717e-05,6.85452786719755e-05
-0.00155808934915598,0.000723552746984526,-4.33222471301824e-05,6.81090403206214e-05
-0.00157034406485224,0.000718510193735969,-5.50385107351143e-05,6.53794271641783e-05
-0.00157561311576445,0.000710439724352343,-6.24569912082398e-05,5.91576803385339e-05
-0.00157322892983132,0.000701117557353828,-6.07794727135025e-05,5.09933578460157e-05
-0.0015640140511998,0.000689125102110213,-5.21536165495211e-05,4.2272633119335e-05
-0.00155484685628693,0.000676548521312983,-4.37182551408714e-05,3.04693748369285e-05
-0.00154895791703212,0.00065921548957917,-4.0277826381355e-05,1.24520243255934e-05
-0.00155105600065327,0.000632929839666476,-4.09599884396371e-05,-9.70604282560736e-06
-0.00155099639600494,0.000612652338305255,-4.23799332291666e-05,-3.03320841934403e-05
-0.00154889831238379,0.000596737897201651,-4.19034698279105e-05,-4.6894600825152e-05
-0.00154474982886015,0.000581157242128685,-3.78147531780366e-05,-6.10292154346075e-05
-0.00153689393621051,0.000568199191582155,-2.97310116509912e-05,-7.30983873197885e-05
-0.00152568826232483,0.000562417540694329,-1.9586133122455e-05,-8.04083239707047e-05
-0.00151424416984583,0.000560081038479867,-9.37951901525267e-06,-8.22464264906682e-05
-0.00150264510528118,0.00056061748031482,2.27582480322906e-06,-8.29617391681289e-05
-0.00148766049669149,0.000556159052619878,1.81939630764295e-05,-8.76168938082795e-05
-0.00146693000000298,0.000547552141401299,3.72720127237991e-05,-9.63898776522082e-05
-0.00144840487530261,0.000542843374183379,5.51259885865151e-05,-0.000104749164069532
-0.00143421896900052,0.000540387662672261,7.02859712181966e-05,-0.000107745861610152
-0.0014200092208391,0.000544273885743254,8.47370251768141e-05,-0.000103411517404225
-0.00140639551916096,0.000558459792045342,9.70826914524334e-05,-9.38029481067853e-05
-0.00140280731933161,0.000570845637967922,0.000101026493299762,-8.38217607051078e-05
-0.00141001948177931,0.000577914749259636,9.39663511427127e-05,-7.76386591982708e-05
-0.00142320402998948,0.000581562553737316,8.22572142877959e-05,-7.53355397261175e-05
-0.0014298559087429,0.000589513813824285,7.37846390031736e-05,-7.37811322368257e-05
-0.00143518456430343,0.000594258343831202,6.91944876779489e-05,-7.05477096835283e-05
-0.00144115695006591,0.000600290334242006,6.47396644195812e-05,-6.55160875013261e-05
-0.00144572266612784,0.000611352956971702,5.98811001869617e-05,-5.94091939811599e-05
-0.00144914397294187,0.000622653998294711,5.64054064140123e-05,-5.34640373358362e-05
-0.00145398387038612,0.000626611746943697,5.24685576161115e-05,-5.02710532281121e-05
-0.0014636994280636,0.000629377402626121,4.35900882947994e-05,-5.12008670726978e-05
-0.0014788509296686,0.000634503402382338,2.90255367682971e-05,-5.18768306028002e-05
-0.00149587401723111,0.000645995178579997,1.24282824032141e-05,-4.38759916858298e-05
-0.00151201495599836,0.000669026414693976,-3.35084790412888e-06,-2.34453766575751e-05
-0.00152803668546895,0.000701332134087809,-1.78977294214598e-05,3.78423556850174e-06
-0.00154168614993609,0.000730490728049918,-3.03945418709252e-05,2.88175273878448e-05
-0.00155078181927096,0.000754094168787847,-3.97621959853787e-05,4.74646511502159e-05
-0.00156010398626947,0.000769436405267501,-4.76498195466137e-05,6.00113547725383e-05
-0.0015703917485709,0.000779879139654585,-5.6972987439521e-05,6.57874048955515e-05
-0.00158249149218151,0.000782144116291053,-6.68834255964853e-05,6.30286771927008e-05
-0.00158724794311809,0.000777590321158786,-7.27301919120582e-05,5.41813430156131e-05
-0.00158787975239037,0.000773990200399768,-7.15141282625457e-05,4.7405648032385e-05
-0.00158312330145379,0.000782358693025034,-6.44416122636394e-05,5.10187503742745e-05
-0.00157352695307296,0.000803399133884855,-5.43078986194229e-05,6.77021144219613e-05
-0.0015628338791629,0.00083498959749875,-4.36986182263622e-05,9.41542637885116e-05
-0.00155694493990808,0.000866973451791611,-3.54725676186904e-05,0.00012399762658621
-0.0015548945400056,0.000896954589900648,-3.127013614798e-05,0.00014988772150088
-0.00155330905636007,0.000918543393525087,-2.94118965714982e-05,0.000164959201214252
-0.00155168780992554,0.000920665319005568,-2.75596688413711e-05,0.000165323000469167
-0.00155408391678833,0.000910937840398421,-2.68296212370891e-05,0.000152448282390145
-0.0015582920049603,0.00089594131087907,-2.92059557514497e-05,0.000132416279073317
-0.00156006822348048,0.00087884669773857,-3.16640627546355e-05,0.000111487062494958
-0.00155888805144358,0.000861513666004757,-2.82586927612052e-05,9.17493679887803e-05
-0.00155144939133223,0.000844883969121216,-1.85152762423326e-05,7.16360988226896e-05
-0.00154287824290265,0.00082701449555245,-8.36274356417297e-06,5.08850778186131e-05
-0.00153584489439993,0.00081424717988057,-1.67756246927941e-06,3.31632731713794e-05
-0.00153354415497447,0.000803959417579139,3.60683934992135e-06,2.18190648414345e-05
-0.00152952680167716,0.000799202966642557,9.46518066305563e-06,1.44286745747394e-05
-0.00152590283905881,0.00079380278550403,1.38757059790875e-05,5.00432902104451e-06
-0.00152598628556647,0.000782835530211659,1.57169201147109e-05,-8.27838792553674e-06
-0.00152473458795158,0.000771772907481963,1.79478487909275e-05,-2.11817148559011e-05
-0.00152307757872805,0.000764966056642893,2.2237128682426e-05,-3.01930365391475e-05
-0.00152163514623851,0.00076078181033026,2.53216870618069e-05,-3.72064736790159e-05
-0.00152308949965772,0.000754594847833803,2.4613040102485e-05,-4.51189814034023e-05
-0.00152658233204975,0.000749719187600564,2.26974891482745e-05,-5.26108235489473e-05
-0.00153025397838676,0.0007455110994286,2.19602617950857e-05,-5.7130296989457e-05
-0.00153443822469939,0.000744736239000335,1.96324353251425e-05,-6.01875685208038e-05
-0.00154011258722023,0.00074292425769116,1.36382714757299e-05,-6.48333551509879e-05
-0.00154718169851194,0.000739193006705821,8.91192514956052e-06,-6.9395227942624e-05
-0.00154947051700774,0.000738728090448862,1.10175129621846e-05,-6.91254568595848e-05
-0.00154314050335529,0.000746929690058809,1.63516534922616e-05,-6.43989789044177e-05
-0.00154483327536781,0.000750970885215454,1.59776950464782e-05,-6.24131015421665e-05
-0.00155621776319848,0.000743246122792132,7.96323109343625e-06,-6.89157320143248e-05
-0.00156776914404447,0.000730991407095874,-9.2810669048816e-07,-8.14869712875401e-05
-0.00157130966015516,0.000723540826054861,-5.46681954173363e-06,-9.27027208722445e-05
-0.00157593498086542,0.000718629403032625,-7.29006492846457e-06,-9.72999090635385e-05
-0.00158079872016899,0.000720477147130796,-9.4071791145356e-06,-9.45656739414642e-05
-0.00158402929210837,0.000730180783878612,-1.14243148403277e-05,-8.61317596412445e-05
-0.00158537635716059,0.000744032904150063,-1.18500972849364e-05,-7.38823163388116e-05
-0.00158597240364387,0.000758719489498108,-1.04209969574213e-05,-5.92208437060071e-05
-0.00158437499906868,0.000774061725977762,-6.68291012740414e-06,-4.28476721330695e-05
-0.00157952318069477,0.000792431878592484,-2.48045693424387e-07,-2.52203443893062e-05
-0.00157352695307296,0.000811624575354134,6.71662092494343e-06,-7.01813949641002e-06
-0.00157068977181254,0.000830543090733474,1.1397584151607e-05,1.16330044323024e-05
-0.00156770953939614,0.000848043015482605,1.53323620707724e-05,3.12090376104573e-05
-0.0015635968186615,0.000867080740158602,2.29139678624484e-05,4.9643678958616e-05
-0.00155130634017624,0.000879085116331882,3.40347081766008e-05,6.00092528149318e-05
-0.00154422530795487,0.000872480921297128,4.3218405422552e-05,5.54468892208691e-05
-0.00154190072667007,0.000853896191948425,4.75891463574047e-05,3.77836455047935e-05
-0.00154020795465755,0.000834214737070485,5.04692980143631e-05,1.7997154521583e-05
-0.00153576144789228,0.000822806407380486,5.45636707858093e-05,6.04899491477088e-06
-0.00153571376417361,0.000817692328553935,5.66349981778679e-05,2.63526672834785e-06
-0.00154098281508582,0.000815606165862451,5.2700771281138e-05,2.67524412414197e-06
-0.00154923209841443,0.000817477751819953,4.46414917831539e-05,3.70957938684351e-06
-0.00155688533525976,0.000820612956322012,3.75718853700356e-05,7.29284064043457e-06
-0.00156204709780497,0.000824070025925042,3.33637874952983e-05,1.38237481622943e-05
-0.00156567106042332,0.00082951789078223,3.03683357425426e-05,2.01379253112039e-05
-0.00156896123701103,0.000831973602293348,2.70998791069048e-05,2.27438583229194e-05
-0.00157407531583758,0.000828468848971656,2.2608854149057e-05,2.10870763659584e-05
-0.00158115634805896,0.000821745444640246,1.53553165532377e-05,1.7117003240417e-05
-0.00159115800804842,0.000816917468125669,5.41450973706907e-06,1.31260388309502e-05
-0.00160069475178091,0.000812590170657049,-3.85883718664612e-06,1.02098129002021e-05
-0.00160613069570844,0.000807666826705147,-9.95043739812291e-06,7.79883480762447e-06
-0.00161187658380726,0.000801813650239328,-1.55807990508039e-05,4.8225483088276e-06
-0.00161976823924591,0.000798797655033925,-2.53097306070827e-05,1.96563574298635e-06
-0.00163452635017194,0.000794088887816005,-3.86647275098586e-05,1.77889465753955e-06
-0.00164420614506043,0.000796377706311804,-5.03952555049158e-05,5.35380646160256e-06
-0.00165013084710424,0.000798714208526266,-5.74636390229797e-05,1.00705434776085e-05
-0.00165447006550253,0.000797486352770707,-6.25010151727121e-05,1.25131634670582e-05
-0.00166122923262294,0.000795471715657217,-6.98245877469561e-05,1.28566704757894e-05
-0.00166960964617787,0.000794446515705974,-8.03900841194635e-05,1.43358173332666e-05
-0.00167893181317638,0.000795221376134239,-9.10050105521119e-05,1.88419234091687e-05
-0.00168316374320768,0.000798451948073622,-9.67325090115344e-05,2.52006931951978e-05
-0.00167894373410605,0.000802016306043643,-9.43790320688308e-05,3.16533905574432e-05
-0.00166937122758455,0.000804412412906433,-8.57772068699881e-05,3.77718865062085e-05
-0.00165827284206586,0.000806617784894573,-7.74893157631024e-05,4.35019190241564e-05
-0.00165252695396703,0.000808131742962107,-7.50119641166336e-05,4.81837550297508e-05
-0.0016551376375638,0.000806534338386913,-7.69685566169622e-05,5.10861331137817e-05
-0.00165163288424211,0.000804019022227467,-7.66787061330084e-05,5.15073145183566e-05
-0.00164006958246646,0.000796663808623779,-6.92971096719603e-05,4.82933111663683e-05
-0.00162452469018249,0.000785613106823749,-5.55754761214973e-05,4.1132473484882e-05
-0.00160880098395353,0.000772702739995881,-3.90720385009096e-05,3.25862905820264e-05
-0.00158592471992521,0.000763571307872016,-2.2480899854021e-05,2.66212550266153e-05
-0.00156792411613012,0.000756812140751609,-7.41877448002502e-06,2.42675402531792e-05
-0.00155588397716784,0.000750827834059467,4.73742672728826e-06,2.27091965635851e-05
-0.00154337892194861,0.000743961378572069,1.37172518775299e-05,1.96174986259768e-05
-0.00153151759693131,0.000736820741702362,2.12017360783107e-05,1.61080086075165e-05
-0.00152131328113754,0.000729715867621652,2.96073834266622e-05,1.37372448528212e-05
-0.00150827178408335,0.000722718281907933,4.01335450451166e-05,1.06973816256121e-05
-0.00149408587778126,0.000712037128927537,5.18857967926793e-05,3.61456954619496e-06
-0.00148023375750981,0.000696229976190923,6.19873757094026e-05,-7.88407053073652e-06
-0.00147235402300084,0.000679409544432732,6.67638720379173e-05,-2.08400613380813e-05
-0.00147291430669512,0.000663638154485116,6.46523525132026e-05,-3.26287896812696e-05
-0.00147607335305651,0.000650203266751961,5.89057687581408e-05,-4.25900476035423e-05
-0.00147490510194928,0.000638628044046643,5.61271283548746e-05,-5.02791204249088e-05
-0.0014681697766882,0.00063022378863238,6.04335299485247e-05,-5.47041457372378e-05
-0.00145806082833176,0.000626361407420719,6.88976017941451e-05,-5.59085237946989e-05
-0.00145084866588406,0.000622975863395683,7.36378946086031e-05,-5.52748877217126e-05
-0.00145205267978029,0.000621497668117146,6.9101785369113e-05,-5.34680826425342e-05
-0.00146112450725582,0.000622236765756414,5.74515011740907e-05,-4.98089148992821e-05
-0.00147123345561227,0.000624978579579507,4.65207816400416e-05,-4.45727107183805e-05
-0.00147317656714777,0.000625658072570447,4.21324783753349e-05,-4.0265354737027e-05
-0.00146956452545908,0.000623953379628264,4.27139813422313e-05,-3.93419510984198e-05
-0.00146822938133653,0.000619888342612287,4.21675772574679e-05,-4.16878806511262e-05
-0.00147242554857883,0.00061408284986513,3.75461783425695e-05,-4.52373743562778e-05
-0.00147598990654885,0.000608074701313657,3.19815167864543e-05,-4.78205058199662e-05
-0.00147546538564356,0.000607562101338035,2.93323066543372e-05,-4.73729325735377e-05
-0.00147643098094648,0.000611960924384649,2.80887345872269e-05,-4.19286556760793e-05
-0.0014814854551247,0.000620114840275934,2.28726398409371e-05,-3.14440820368363e-05
-0.00149033078493659,0.000630557574663018,1.1228956301727e-05,-1.89781931060085e-05
-0.00150376567266975,0.000641715564830039,-3.30084663411916e-06,-8.11630615053274e-06
-0.00151592502092868,0.000649559536550017,-1.4872108588488e-05,6.75577747465345e-07
-0.00151953706261737,0.000656998196661365,-2.03470802186027e-05,9.54861721078403e-06
-0.00151959666726569,0.000666415731097205,-2.06392505398929e-05,1.93139810474913e-05
-0.00151770123944886,0.000674855749300465,-1.90453400437346e-05,2.79693478094557e-05
-0.00151654490927129,0.000682389776849137,-1.88865895043099e-05,3.37304975694215e-05
-0.00151979932307001,0.000684106390720987,-2.12925399177043e-05,3.77005919892641e-05
-0.00152255305782277,0.000689041655602554,-2.44453961946195e-05,4.20746003811699e-05
-0.00152378091357833,0.000696575683151226,-2.5880258075873e-05,4.65517759927327e-05
-0.00152369746707067,0.000697493594735479,-2.58261008783206e-05,4.81262355439034e-05
-0.00152666577855741,0.000694191497218102,-2.70293668468801e-05,4.46058324120134e-05
-0.00153002748072311,0.000688862841657569,-3.08417516961588e-05,3.72849819650983e-05
-0.0015339852293721,0.000683844130268343,-3.49958904414653e-05,2.93605269009478e-05
-0.00153754958734212,0.000676429312016327,-3.62320777503034e-05,2.19235694796967e-05
-0.00153572568510328,0.000668394605421698,-3.38584244505467e-05,1.24600338020255e-05
-0.00153113612718201,0.000657594243144646,-2.94425314323703e-05,-1.76611456168236e-06
-0.0015279174761723,0.000642573871765963,-2.40896248353916e-05,-1.88388919136205e-05
-0.00152300605315006,0.000631547011825264,-1.79211939899352e-05,-3.16551473614782e-05
-0.00151773700223786,0.000632226504816205,-1.20090623205844e-05,-3.30689430020873e-05
-0.00151610383487367,0.000647413769210206,-8.84249974639978e-06,-2.16027406888047e-05
-0.00151916751379773,0.000669455568161939,-9.89082623501895e-06,-2.34019007941399e-06
-0.00152362594149267,0.000690543692740422,-1.35217844287574e-05,1.65454945126704e-05
-0.00152808436918762,0.000704503101378864,-1.62650632238848e-05,2.75302849672395e-05
-0.00153015861094943,0.000707089943116304,-1.60315806896594e-05,2.60443285108343e-05
-0.00152878770403789,0.000696337264557914,-1.36596607737848e-05,1.23124034762219e-05
-0.00152839431335892,0.000678825418879117,-1.14492638504877e-05,-7.96590825126956e-06
-0.00153014669001977,0.000663900414937759,-1.07135836107065e-05,-2.64348932418059e-05
-0.00153174409459496,0.000657331982692002,-1.09448759864985e-05,-3.75354295239595e-05
-0.00153341302474815,0.000655484238593831,-1.09028599358563e-05,-4.16871433891495e-05
-0.00153489122002668,0.000657999554753277,-9.79162142513877e-06,-4.30107399737883e-05
-0.00153377065263812,0.000661349335989316,-7.12235186806901e-06,-4.43162338909557e-05
-0.0015305520016284,0.000662970582423841,-1.99483941081148e-06,-4.484106076073e-05
-0.0015244484856396,0.000669407884443276,6.61412726575089e-06,-4.28230639527004e-05
-0.00151391038381519,0.000677108805007267,1.84909586310078e-05,-3.94605265130782e-05
-0.00150372990988075,0.000680220167649994,3.13871262523005e-05,-3.89392352825224e-05
-0.00149446734753056,0.000679326097925073,4.20494038778835e-05,-4.34731859002215e-05
-0.0014906049663189,0.000678312818903495,4.84889570629059e-05,-4.89866093192482e-05
-0.00148930558498535,0.000683224241925731,5.1513085508026e-05,-4.78075010632351e-05
-0.00148867377571307,0.000696635287799554,5.37456021621203e-05,-3.64590503877446e-05
-0.0014891148501107,0.00071845058908764,5.64277092909429e-05,-1.91812428537844e-05
-0.0014891148501107,0.000738728090448862,5.71554194532168e-05,-2.71110655283088e-06
-0.00149687537532302,0.000755357787332403,5.19215370603428e-05,1.04972309410359e-05
-0.00151051291886049,0.000768566177401911,4.01545266532498e-05,2.21379691882713e-05
-0.00152599820649613,0.000785088585918461,2.6573201986457e-05,3.35427937472553e-05
-0.00153789529430242,0.000799608278251188,1.63953745667212e-05,4.49003112658189e-05
-0.00154658565202866,0.00081462864962987,9.26857148616485e-06,5.78737507124628e-05
-0.00155802974450766,0.000834107448703494,1.73053864972224e-07,7.4318569235814e-05
-0.00157287130194135,0.000854551843080034,-1.32878906254286e-05,9.12176472405022e-05
-0.00158776054309371,0.000867092661088268,-2.68846737401997e-05,0.000100792113362475
-0.00159779796587217,0.000866341642519333,-3.45866543351877e-05,9.81958671192445e-05
-0.0016000391006493,0.000857472470848111,-3.56744521765132e-05,8.68597630611306e-05
-0.0016004563331876,0.000848209908497924,-3.48041443174983e-05,7.41374087517845e-05
-0.00160356769583033,0.00083978181122433,-3.57681120594582e-05,6.37524198241309e-05
-0.00160611877477877,0.00083218817902733,-3.76329570885537e-05,5.46534765081859e-05
-0.00160734663053433,0.000825393249117926,-3.72398006085286e-05,4.49158564097437e-05
-0.00160491476088254,0.00081549887749546,-3.33299354297976e-05,3.34389590669362e-05
-0.00159988412856365,0.000803244161799202,-2.72592043059983e-05,1.90812383717826e-05
-0.0015948058125261,0.000787866162530551,-2.12449009644972e-05,1.78006364375089e-06
