BCL,BCC,BCL_Filtered,BCC_Filtered
0.000218641770997153,0.00047758820519377,5.14123282124979e-06,6.81481081941361e-06
0.000227785124050684,0.000488269358174167,1.42477409897482e-05,1.76219347277736e-05
0.000236499323636253,0.000499641925075169,2.33441154242961e-05,2.91363395161026e-05
0.000245714202267778,0.000510513812930215,3.11640752393577e-05,3.83650835120704e-05
0.000252294555443201,0.000513970882533245,3.76710754126977e-05,4.27150597066317e-05
0.000257158294746774,0.000512230426802065,4.38602687731944e-05,4.19170198065711e-05
0.000263786331640859,0.000510978729187174,4.89360010125569e-05,3.81551714351244e-05
0.000265371815286387,0.000506079227094604,5.0110158086555e-05,3.4239276623889e-05
0.000261139885255091,0.000502681762139902,4.63442381444413e-05,3.15624059336481e-05
0.000254380718134684,0.000501537352892003,4.01446812077699e-05,2.93656813719656e-05
0.000250089183455061,0.000498819380928241,3.43017298432471e-05,2.56523761536493e-05
0.000244617476738541,0.000490450888302975,2.87565981392828e-05,1.90045310071174e-05
0.00023683310966689,0.000481951265451387,2.20864117289243e-05,9.65145813258108e-06
0.000229942812320162,0.000471997289180594,1.41758254993681e-05,-1.29430685968963e-06
0.000221812738288208,0.000459587601398683,5.73936787798022e-06,-1.31161478800809e-05
0.000212836278249996,0.000447058704320115,-3.05223740980013e-06,-2.51397941340701e-05
0.00020465852049938,0.000437760379180931,-1.15157828098968e-05,-3.55379409713102e-05
0.000198161613831616,0.000431525732965811,-1.75058684589889e-05,-4.22356891100631e-05
0.00019708873016171,0.000426983858763209,-1.97050348974868e-05,-4.55654975661725e-05
0.000196766865060739,0.000425088430946376,-1.98893203695799e-05,-4.83542420116126e-05
0.000195276748852536,0.000421822096217996,-2.09302091698387e-05,-5.21498865214368e-05
0.000193047535005065,0.00041892531030925,-2.34224909648016e-05,-5.46925221539794e-05
0.00019131900020355,0.000420975710211737,-2.61994882505253e-05,-5.27184799991951e-05
0.000187659274796204,0.000427794481980472,-2.90581324879551e-05,-4.62205649504786e-05
0.000184464465645818,0.000436413314128716,-3.23524320607642e-05,-3.79650167621751e-05
0.000183010112226612,0.000444698360246322,-3.43897609627679e-05,-2.94747454950096e-05
0.00018546582373773,0.000454914596969759,-3.21854014010008e-05,-1.99097409566415e-05
0.0001918912048275,0.000465142754622862,-2.54009464285259e-05,-9.00880790460108e-06
0.0002002477765231,0.000476408033156874,-1.7252862915694e-05,1.38390011216587e-06
0.000207424176181804,0.00048526528389843,-1.06166333050984e-05,9.80894428920388e-06
0.000213134301491636,0.000492322474260478,-5.06722327003097e-06,1.73352667442293e-05
0.000218796743082806,0.000500416785503434,1.14213043330175e-06,2.56901536855457e-05
0.000226211561334822,0.000510501892000549,7.70405388710547e-06,3.43364449813484e-05
0.000231134905286724,0.000517118007964969,1.23310128690203e-05,4.08475211999662e-05
0.000231838240136995,0.000518572361384175,1.34802252127008e-05,4.35247358883194e-05
0.000230658068100099,0.00051809552419755,1.17898434646278e-05,4.22967770628522e-05
0.000228226198448312,0.000514662296453851,9.04425716390823e-06,3.74040385729211e-05
0.00022616387761616,0.000505459338751992,6.56135698532356e-06,2.86548384960865e-05
0.000223565114949054,0.000491297274309234,4.58185761724568e-06,1.63917529439313e-05
0.000222599519646139,0.000480270414368535,2.67965924779019e-06,2.46066394863334e-06
0.000220918668563287,0.000467431573118661,5.86811899472571e-07,-1.0233780381417e-05
0.00021867753378615,0.000457501438707199,-1.21614752847617e-06,-1.90374991042845e-05
0.000218892110520131,0.000454056290033835,-1.59289371939797e-06,-2.25519815454143e-05
0.00022137166389058,0.000457382229410543,5.54094748943109e-07,-2.08498102465045e-05
0.00022654534736546,0.000463116196579706,5.37150255785804e-06,-1.51342531649068e-05
0.000232398523831279,0.000469386605583823,1.1354077609292e-05,-7.40101980680861e-06
0.000237381472431509,0.000477385549389455,1.56560812565877e-05,-2.30633924401314e-07
0.000237643732884153,0.000483071832839956,1.59796937196975e-05,4.01760143157341e-06
0.000235140337654372,0.000482809572387312,1.26508450545097e-05,4.79427497639797e-06
0.000230360044858458,0.000481534032913091,8.26622838379607e-06,3.91036758564421e-06
0.000227940096136337,0.0004818082142954,4.87894832679042e-06,3.40245089938958e-06
0.000224864496282607,0.000481879739873394,2.19746542186051e-06,2.84319763768557e-06
0.000222611440575805,0.000478637247004345,-1.02410663628868e-06,1.66027862597376e-07
0.000218915952379462,0.000473630456544784,-4.87206994288544e-06,-4.40107731611225e-06
0.000215053571167801,0.000471639661290625,-8.55367154414553e-06,-6.94672473668345e-06
0.000212347520133705,0.000475716619236268,-1.19375886058488e-05,-3.91823309898256e-06
0.000209546101662284,0.000481569795702088,-1.53750440715185e-05,3.45480331649649e-06
0.000206494343667885,0.000488889246516779,-1.82293398220337e-05,1.05937997129901e-05
0.000206077111129589,0.000494277506725639,-1.89204153741407e-05,1.49776124673226e-05
0.000208711636585691,0.00049707892519706,-1.66999249260243e-05,1.80034575988155e-05
0.000213527692170602,0.000498938590224897,-1.26566569069588e-05,2.10986038817067e-05
0.000216913236195638,0.000501513511032671,-8.83116443333845e-06,2.22579284824178e-05
0.000219595445370403,0.000496983557759735,-6.61845618783717e-06,1.83792885795516e-05
0.000220918668563287,0.000488770037220123,-5.59099338364151e-06,1.02706293084518e-05
0.000223720087034707,0.00048210623753704,-3.47434080361286e-06,3.26995512426131e-06
0.000228691114705271,0.000480031995775222,1.81314605145493e-06,2.1549248160172e-06
0.000236213221324278,0.000485432176913749,9.16204022780796e-06,6.25873347540583e-06
0.000241851821056117,0.000488102465158848,1.42376848203761e-05,1.02863338678645e-05
0.000241756453618792,0.00048804286051052,1.38706270352846e-05,9.59122882962496e-06
0.000237929835196128,0.000482010870099716,9.88365155710306e-06,4.0931919041614e-06
0.000234496607452429,0.000475668935517605,7.01561695209585e-06,-2.73577137145661e-06
0.000235927119012303,0.000469827679981451,7.57307647233462e-06,-7.77250859360122e-06
0.000239062323514362,0.000467312363822005,9.98513363414247e-06,-1.04486546475555e-05
0.000240278258340255,0.00046645405688608,1.22986011002209e-05,-1.14889909149012e-05
0.000242817416359032,0.000466740159198055,1.4623833491416e-05,-1.07740931764855e-05
0.000246500983625709,0.000469386605583823,1.73912453455444e-05,-7.58341340300575e-06
0.000248634830035855,0.00047489407508934,1.92655747115654e-05,-2.83072588970272e-06
0.00024614335573574,0.000477468995897114,1.82797432292912e-05,2.02103783725216e-07
0.000242888941937026,0.000474929837878337,1.40832412694266e-05,-1.60365710662312e-06
0.000237667574743484,0.000468695191663217,8.02581491263213e-06,-8.11687041960546e-06
0.000230312361139796,0.000461328057129863,1.67299082065177e-06,-1.61085629690852e-05
0.000224161161432335,0.00045377018772186,-4.02062484626766e-06,-2.23676055836937e-05
0.000220632566251312,0.000450074699525517,-8.60491441400999e-06,-2.58534038016173e-05
0.000217032445492294,0.000450050857666186,-1.17884510443788e-05,-2.69116988684982e-05
0.000215542329284092,0.000450539615782476,-1.30525720913716e-05,-2.60051111430422e-05
0.000216126454837707,0.000450503852993479,-1.19154233895665e-05,-2.43062179715993e-05
0.000219333184917759,0.000452113178498338,-9.33030126874196e-06,-2.4193007405521e-05
0.000220370305798668,0.000449967411158527,-8.19848750573315e-06,-2.69086640123717e-05
0.000216877473406641,0.000444400337004682,-1.08076255838111e-05,-2.97452156851756e-05
0.000211787236439421,0.000447702434522059,-1.57648717483484e-05,-2.77810645412254e-05
0.000209152710983319,0.000457370308480877,-1.92498731942391e-05,-1.94563987869343e-05
0.000207686436634447,0.000465142754622862,-1.95257652180869e-05,-8.81319516530634e-06
0.000208449376133047,0.000474000005364418,-1.82312176132216e-05,-7.9100917471643e-07
0.00021080972020684,0.000480520753891513,-1.68138270268881e-05,4.44132723236837e-06
0.000212311757344708,0.000485110311812777,-1.42191378864103e-05,1.06610648656694e-05
0.000216794026898982,0.000494015246272996,-9.39994587511249e-06,1.99765505361105e-05
0.000222349180123161,0.000505280524807008,-3.69074789871533e-06,3.03857195909e-05
0.000227701677543025,0.000514376194141876,1.39609612793387e-06,3.90152059448788e-05
0.000231838240136995,0.000518381626509525,6.82765023268655e-06,4.54009266558623e-05
0.000238978877006702,0.000524807007599295,1.39310668481118e-05,5.03230447922454e-05
0.000245976462720422,0.0005277872400157,2.08608455537326e-05,5.29900957204372e-05
0.000248301044005218,0.000524401695990664,2.40210091994314e-05,5.12281297333142e-05
0.000246727481289356,0.000518071682338219,2.26864126651352e-05,4.41577567477678e-05
0.000243318095404988,0.000507044822397519,1.97996268176075e-05,3.3419255146547e-05
0.000241494193166148,0.000495290785747217,1.81825734968394e-05,2.16514750386099e-05
0.000241458430377151,0.000483763246760562,1.80479931685064e-05,1.05456831018203e-05
0.000240206732762261,0.00047374966584144,1.82966861736683e-05,5.58124916918802e-07
0.000239944472309618,0.000464594391858243,1.81247691559225e-05,-8.08204500816381e-06
0.000239527239771321,0.000458753136322089,1.68715639613218e-05,-1.46427170291609e-05
0.000234937681850057,0.000454080131893166,1.4041037749256e-05,-1.8365528150979e-05
0.000230479254155115,0.000452661541262957,1.00678125768384e-05,-1.96050887151558e-05
0.00022635461249081,0.000452125099428004,5.81047119572727e-06,-2.00470621414817e-05
0.000222396863841824,0.000451493290155726,1.22074019204282e-06,-2.12730879960578e-05
0.000214684022348167,0.00044810774613069,-3.9495220409454e-06,-2.32210660457599e-05
0.000210678589980518,0.000446939495023459,-8.21689805048903e-06,-2.45680695422035e-05
0.000210666669050853,0.000447249439194765,-9.31602120756806e-06,-2.44903456635908e-05
0.000210678589980518,0.000447821643818715,-7.6490072953293e-06,-2.34214409827895e-05
0.000210654748121187,0.00044859650424698,-6.6951499368142e-06,-2.22748685003285e-05
0.000209105027264656,0.000448572662387649,-8.9263950479682e-06,-2.17876614036461e-05
0.00020484925537403,0.000448238876357012,-1.30426877528511e-05,-2.24336484407304e-05
0.000200426590468084,0.000446724918289478,-1.63860799589536e-05,-2.37094642915898e-05
0.000197803985941648,0.000446236160173187,-1.83654362858953e-05,-2.34188451735626e-05
0.000196588051115754,0.000449752834424545,-1.99580247416916e-05,-1.92736253446132e-05
0.000195372116289861,0.000458085564260814,-2.12622307400037e-05,-1.18788996390342e-05
0.000193798553573999,0.000464582470928578,-2.14706755224488e-05,-4.6604388795301e-06
0.000194478046564939,0.000467824963797627,-2.05292888705037e-05,7.33980872500021e-08
0.000196492683678429,0.000472080735688253,-1.90997096576629e-05,3.47504983355458e-06
0.000198054325464626,0.000476002721548243,-1.72380494106625e-05,7.39700346088327e-06
0.000199532520743163,0.000478529958637354,-1.45262749794587e-05,1.10940441792621e-05
0.000202906143838533,0.000479435949291941,-1.12628952229954e-05,1.27771135728174e-05
0.000206637394823873,0.000481116800374794,-8.29717699612043e-06,1.31340404299863e-05
0.000208055985454082,0.00048085453992215,-5.84699048404315e-06,1.46014670978902e-05
0.000209927571411584,0.000484156637439527,-3.46396899336708e-06,1.76956830538731e-05
0.000213086617772974,0.000486862688473623,-8.74090884485753e-07,2.09249413846379e-05
0.000215840352525732,0.000490021734835013,2.11852074817651e-06,2.4289199801487e-05
0.000219595445370403,0.000494921236927583,6.1908136534013e-06,2.95801227425935e-05
0.000225353254398898,0.000501537352892003,1.18535617339333e-05,3.61328344143629e-05
0.000231277956442711,0.000503647357442818,1.84092462587004e-05,3.93030665355735e-05
0.000238215937508102,0.000499510794848847,2.4472012300234e-05,3.53625188479907e-05
0.00024287702100736,0.000491178065012578,2.92876448386568e-05,2.61019026230205e-05
0.00024527312787015,0.000479853181830238,3.26986025807982e-05,1.65558619302462e-05
0.000247812285888927,0.000473022489131837,3.42743472541396e-05,9.61132978076622e-06
0.000247359290561634,0.00046836140563258,3.36345823020116e-05,4.89436520443943e-06
0.000244724765105531,0.000465083149974534,3.13496033153427e-05,1.59347190314281e-06
0.000241649165251801,0.000462412861729435,2.82942119765245e-05,-3.55652712248975e-07
0.000237727179391812,0.000460338619967617,2.42332169951112e-05,-1.62501751810987e-06
0.000232708468002586,0.000459527996750355,1.82740068195612e-05,-3.68194747340716e-06
0.000224697603267288,0.000455391434156384,1.07424104651681e-05,-7.15058402903127e-06
0.000216996682703297,0.000450384643696823,3.43481181391324e-06,-1.1264238886631e-05
0.000212657464305011,0.000447201755476103,-2.15553122478168e-06,-1.49291117296471e-05
0.000209069264475659,0.000444829490472644,-5.93180786111101e-06,-1.72631869156084e-05
0.000205981743692264,0.000445044067206625,-8.63974813636901e-06,-1.76481604842028e-05
0.000203454506603152,0.000444066550974044,-1.14293810734261e-05,-1.67756588563304e-05
0.000199961674211125,0.000445008304417628,-1.59012363520047e-05,-1.70726682060746e-05
0.00019295216756774,0.00044274332778116,-2.29825906210288e-05,-2.01042434621546e-05
0.000184810172606121,0.000437521960587618,-3.11543927306597e-05,-2.37524898118463e-05
0.000179266940311607,0.000438010718703909,-3.70106090596036e-05,-2.41200623956774e-05
0.000178670893828326,0.000441980388282561,-3.83638391906575e-05,-2.04187415457244e-05
0.000181531916948075,0.000446510341555497,-3.60832468481434e-05,-1.58451495884109e-05
0.000184631358661137,0.000449645546057555,-3.25282045577077e-05,-1.32069268393974e-05
0.000188779842184773,0.000450289276259498,-2.92043329852744e-05,-1.19481474007472e-05
0.00019237996294379,0.000452780750559613,-2.64663487492318e-05,-1.03321659691245e-05
0.000194549572142933,0.000455689457398025,-2.42913791619115e-05,-8.21815511701162e-06
0.00019679070692007,0.000457024601520574,-2.21913765094901e-05,-6.07853086906468e-06
0.000201153767177687,0.000460696247857585,-1.89345858316955e-05,-3.06713584246259e-06
0.00020667315761287,0.000466632870831065,-1.34287049273295e-05,1.92238138192425e-06
0.000214791310715157,0.000472831754257187,-5.90013996037387e-06,8.15316945709688e-06
0.00022338630100407,0.000478434591200029,2.1782568420605e-06,1.35331320858733e-05
0.000230538858803443,0.000482177763115034,9.14598146284845e-06,1.65582651746931e-05
0.000236248984113275,0.000482583074723665,1.41102638467935e-05,1.67389859341843e-05
0.000240099444395271,0.00048123600967145,1.74938311229388e-05,1.41692624432387e-05
0.000243616118646629,0.000476443795945871,2.08232959594256e-05,1.00305013761453e-05
0.000248551383528196,0.000474083451872078,2.51553096817319e-05,6.55734443628996e-06
0.000253212467027454,0.000473356275162475,2.93326206541981e-05,4.933945753816e-06
0.000254881397180641,0.000472319154281566,3.07005133109389e-05,3.87873494070867e-06
0.000253045574012135,0.000470936326440354,2.8212886312442e-05,1.76208566104098e-06
0.000248968616066493,0.000468635587014889,2.40747903563601e-05,-5.85953585633203e-07
0.000246965899882668,0.000470268754379079,2.1491960646997e-05,-9.26287366178335e-07
0.000247252002194643,0.000471329717119319,2.1288866390481e-05,8.3269892110717e-07
0.000247728839381268,0.000472760228679194,2.14644037973834e-05,1.85314990673281e-06
0.000246000304579753,0.000471890000813603,1.9611414051262e-05,-6.06679626151561e-07
0.000241935267563776,0.000466680554549727,1.5001669207238e-05,-6.48868905255321e-06
0.000235784067856316,0.000458550480517774,8.64310333037625e-06,-1.3375118369368e-05
0.00023010970533548,0.000455486801593709,2.13920325904088e-06,-1.88072942359156e-05
0.000223565114949054,0.000452375438950982,-3.46994935267068e-06,-2.21799847022705e-05
0.000220012677908699,0.000449490573971902,-8.18115921867213e-06,-2.4864675039935e-05
0.000216352952501354,0.000447070625249781,-1.23880329340101e-05,-2.81648088507045e-05
0.000212049496892065,0.000444746043964985,-1.58291312317995e-05,-3.0957168049762e-05
0.00021080972020684,0.000446140792735862,-1.77366732401676e-05,-3.0469577439629e-05
0.000210857403925503,0.000450408485556155,-1.81624685641022e-05,-2.59563560908895e-05
0.000210452092316871,0.000456929234083249,-1.82972811670146e-05,-1.98711678809377e-05
0.000209975255130247,0.000463521508188338,-1.89777713416975e-05,-1.40174141474004e-05
0.000209045422616328,0.000471758870587282,-1.96725909326438e-05,-6.47058727196568e-06
