BCL,BCC,BCL_Filtered,BCC_Filtered
-0.000523650677421729,0.00599939858909837,1.23866880557045e-06,-3.58160364979035e-05
-0.000525796444761541,0.00599876677982609,-8.22535515664548e-07,-3.93122281261049e-05
-0.000527644188859712,0.00599657332876762,-2.77829477228656e-06,-4.19930147751533e-05
-0.000528895886474603,0.00599558389160537,-3.45918919584915e-06,-4.4909223167737e-05
-0.000528025658609012,0.00599812304962415,-2.85218980929057e-06,-4.55481158952466e-05
-0.000527489216774059,0.00600314176101337,-1.89689376564381e-06,-4.23947256722453e-05
-0.000526773960994122,0.00600742137476333,-1.11250534517868e-06,-3.84498248320744e-05
-0.000525712998253882,0.00601185596059894,-2.58470874737169e-08,-3.77519853462549e-05
-0.000523972542522701,0.00601182019780995,1.94470034985448e-06,-4.0046180274699e-05
-0.000521397621714927,0.00601153409549797,4.67711427986441e-06,-4.14032363251243e-05
-0.00051858428231384,0.0060157541045996,7.6792355291838e-06,-3.95054894118356e-05
-0.000515270263866798,0.00602190530430706,1.05529152300123e-05,-3.61826539812959e-05
-0.000514221222056223,0.00602546966227708,1.25732281876801e-05,-3.46886335398742e-05
-0.000513863594166255,0.0060256007925034,1.24009810486227e-05,-3.6154225734393e-05
-0.000517094166105638,0.00602512395531678,9.20565539080191e-06,-3.91909232443129e-05
-0.000522661240259483,0.00602494514137179,4.07812926188923e-06,-4.18049370768276e-05
-0.000526940854009441,0.00602586305295605,-5.15016288103055e-07,-4.28932517537026e-05
-0.000529754193410527,0.00602886712723178,-3.03529196100584e-06,-4.23283640734921e-05
-0.000530445607331133,0.00603232419683481,-4.14497297150709e-06,-4.0409640616532e-05
-0.000532257588640308,0.00603796279656665,-5.41392972306048e-06,-3.76357052665683e-05
-0.000533521207184863,0.00604319608468986,-7.30532188571479e-06,-3.48461546270458e-05
-0.000535619290806013,0.00604674852173021,-8.97614620870577e-06,-3.28632952140646e-05
-0.000536036523344309,0.0060499790936696,-9.72148344560491e-06,-3.12865709966094e-05
-0.000535976918695981,0.00605678594450867,-9.86495127401182e-06,-2.7865543962129e-05
-0.000536298783796953,0.00606681144635745,-1.0127238136173e-05,-1.99536480284525e-05
-0.000536966355858228,0.00608028209687961,-1.07002928329096e-05,-6.83061389321019e-06
-0.00053671601633525,0.00610009468198387,-1.12802577797678e-05,9.84025638828742e-06
-0.000537407430255856,0.00612067020658673,-1.16895498256347e-05,2.75890740158882e-05
-0.00053777697907549,0.00613820589412486,-1.20881199310108e-05,4.42581539689621e-05
-0.000537717374427162,0.00615290440040257,-1.26781773737226e-05,5.78106581243259e-05
-0.000538492234855427,0.00616486109285719,-1.3485758233001e-05,6.66274450929172e-05
-0.000539064439479377,0.00617102421349431,-1.44135793373219e-05,7.06951927259104e-05
-0.000540041955711958,0.00617204941344556,-1.53249173546942e-05,7.15260323209965e-05
-0.000540208848727277,0.0061726573808585,-1.60827420048532e-05,7.03929710992688e-05
-0.000540268453375605,0.00617308653432647,-1.65841282850421e-05,6.76120806800253e-05
-0.000540506871968917,0.00616936720427079,-1.66677835091006e-05,6.3844309860697e-05
-0.000539267095283693,0.00616754330203195,-1.59926581301292e-05,6.05353370913395e-05
-0.000537276300029534,0.00616656578579937,-1.43445114645351e-05,5.81175877837024e-05
-0.000534820588518416,0.00616505182773184,-1.22298448057072e-05,5.51401079027807e-05
-0.000532984765349911,0.00616179741393312,-1.06801956865575e-05,5.03778817027567e-05
-0.000532102616554655,0.00615575350259265,-9.96271946996654e-06,4.46048276824066e-05
-0.000530314477104811,0.006151819595803,-8.85698652508247e-06,3.8967061832202e-05
-0.000527250798180747,0.00614719427509274,-5.94060435054091e-06,3.28324158071018e-05
-0.00052242282166617,0.00613949335452875,-1.4221430398429e-06,2.49581594656335e-05
-0.000517392189347278,0.00613019502938956,3.11915586298281e-06,1.58778232712585e-05
-0.00051368478022127,0.00612353122970648,6.78327819007522e-06,7.30996056643668e-06
-0.000509524375767969,0.00611654556492242,1.02366283403774e-05,-1.29319052045806e-07
-0.000505077869002692,0.00610946453270105,1.44805743359138e-05,-6.79885125236727e-06
-0.000499689608793831,0.00610404050970319,1.9800577566887e-05,-1.22670921311166e-05
-0.000492823153306434,0.00610209739816769,2.61938903081262e-05,-1.57742854519946e-05
-0.00048507454902378,0.00609905756110296,3.34975749093803e-05,-1.81645523127842e-05
-0.000477921991224408,0.0060955051240626,4.02886563576275e-05,-2.12575323484428e-05
-0.000474822549511346,0.00609151161262462,4.38910405763547e-05,-2.53488175968891e-05
-0.000474798707652015,0.00608835256626323,4.27570403448904e-05,-2.93375471179664e-05
-0.000479471712080938,0.006083369617663,3.80512958451447e-05,-3.32320672923582e-05
-0.00048602822339703,0.0060773018644632,3.165307295095e-05,-3.8196889440467e-05
-0.000493609934664365,0.00607256925538595,2.35429216100176e-05,-4.3811716396382e-05
-0.000504148036488774,0.00606839693000298,1.2980436434063e-05,-4.7599331758433e-05
-0.000515067608062482,0.00606609619057752,1.68214536337908e-06,-4.7892133934577e-05
-0.000523173840235105,0.00606889760904894,-6.58330471838561e-06,-4.5136391999403e-05
-0.000526964695868772,0.00607392824136783,-1.00953557616135e-05,-4.00572003770861e-05
-0.000527572663281719,0.00607956684109967,-1.09972322697662e-05,-3.30982719971016e-05
-0.000528061421398009,0.0060849670222382,-1.21748138121976e-05,-2.61581595382428e-05
-0.000530397923612471,0.00608935392435514,-1.38765069141403e-05,-2.14781458510346e-05
-0.000530946286377089,0.0060933235939338,-1.44869913735463e-05,-1.72401461573325e-05
-0.000529599221324874,0.00610054767731116,-1.3332352014391e-05,-7.93903628615457e-06
-0.000526952774939106,0.0061146143743166,-1.13441268322667e-05,7.67323454816944e-06
-0.000526237519159169,0.00612916982943832,-9.72840923143336e-06,2.17237867868178e-05
-0.000525915654058197,0.00612990892707759,-9.24654825599432e-06,2.44630513490779e-05
-0.00052596333777686,0.00611895359271488,-1.03093882225039e-05,1.53066465209437e-05
-0.000528895886474603,0.00610598362123869,-1.25806005493219e-05,2.95692892910416e-06
-0.000531220467759399,0.00609717405421579,-1.46316477816793e-05,-4.74192302374749e-06
-0.000531232388689064,0.00609351432880845,-1.48359300012588e-05,-7.02446284220783e-06
-0.000529265435294237,0.00609211958003757,-1.25524854917805e-05,-6.43530400097826e-06
-0.000524258644834676,0.00609371698461276,-8.11084876463107e-06,-3.85605280044177e-06
-0.000519204170656453,0.00609749591931676,-2.31064881530165e-06,3.35811355218929e-07
-0.000514149696478229,0.00609804428208138,3.39533745244004e-06,3.66732907591007e-06
-0.000509405166471312,0.00609693563562248,7.07786934876649e-06,3.71432106305805e-06
-0.000508916408355022,0.00609452760783002,7.96017826395876e-06,1.63686582482096e-06
-0.000510358840844562,0.00609140432425763,7.5951727532614e-06,8.47748479043405e-07
-0.000509262115315325,0.00609171426842894,8.27876216231138e-06,2.5758933558067e-06
-0.000507211715412838,0.00609289444046583,1.02783250544677e-05,4.80597235651315e-06
-0.000506031543375942,0.00609234607770121,1.1485199700796e-05,5.39788850953527e-06
-0.000508856803706694,0.00608931816156615,9.80714751546387e-06,4.36926591803725e-06
-0.000512993366300664,0.00608665979425071,5.23366631673724e-06,2.94234813613767e-06
-0.000518572361384175,0.00608499086409753,-2.60396742584201e-07,2.07663260975714e-06
-0.000522387058877174,0.00608377492927163,-4.08055011283727e-06,2.63589741493998e-06
-0.00052375796578872,0.00608525312455017,-4.58154455500327e-06,5.63118496823169e-06
-0.000522005589127874,0.00608952081737046,-2.38128145717935e-06,1.09734880235783e-05
-0.000518643886962169,0.00609425342644771,-2.08551076866215e-07,1.63919361584562e-05
-0.000519835979928731,0.00609461105433768,-5.34356451176522e-07,1.88717191805199e-05
-0.000523531468125073,0.00609192884516292,-3.15219334893506e-06,1.76807845164921e-05
-0.000525677235464885,0.00608994997083843,-5.72904894387224e-06,1.5422874595886e-05
-0.000525832207550538,0.00608793533372493,-6.62310919837009e-06,1.54653612913672e-05
-0.000526666672627131,0.00608891284995752,-6.27385196508973e-06,1.84565065025993e-05
-0.000527048142376431,0.0060925606544352,-5.93961700707212e-06,2.1956376134112e-05
-0.000526702435416128,0.00609334743579313,-6.29385108407432e-06,2.35188179322098e-05
-0.000527691872578375,0.00609079635684468,-7.51299838908838e-06,2.34015011313817e-05
-0.000530600579416786,0.00609041488709538,-9.46390632618018e-06,2.37744133989421e-05
-0.000533056290927904,0.00609276331023951,-1.11182435052321e-05,2.57375008535628e-05
-0.000531590016579033,0.00609276331023951,-1.08300261086929e-05,2.77789761147179e-05
-0.000529301198083234,0.00609079635684468,-8.19356192628298e-06,2.71412041444073e-05
-0.000527071984235763,0.00608576572452579,-5.07507427497918e-06,2.23742310191631e-05
-0.000526225598229503,0.00607788599001682,-3.92418441014546e-06,1.45527216277041e-05
-0.000526797802853453,0.00606713331145843,-5.33597439515264e-06,6.02788832418227e-06
-0.000529658825973202,0.00605819261420921,-7.84973905285666e-06,-2.13074570117511e-06
-0.000532484086303954,0.00605030095877057,-9.67698392835856e-06,-1.11033090084476e-05
-0.000532412560725961,0.00603660381058477,-9.85182196700904e-06,-2.21261151945045e-05
-0.000530159505019158,0.00602496898323113,-8.05566058840268e-06,-3.39030894995889e-05
-0.000527226956321416,0.00601443088140672,-4.38919053569782e-06,-4.37797237936086e-05
-0.000522398979806839,0.0060062888864451,4.22289538417672e-07,-5.14406407727471e-05
-0.000518035919549222,0.00599787271010117,5.25287556753591e-06,-5.90830301793556e-05
-0.000513637096502608,0.00598951613840557,9.43039945418224e-06,-6.68550459758298e-05
-0.000509417087400978,0.00598539149674126,1.32155919395862e-05,-7.06698295098447e-05
-0.000506675273577885,0.00598852670124332,1.72779606421819e-05,-6.70103748716031e-05
-0.000502073794726955,0.00599733626826622,2.16857008272085e-05,-5.81538201558613e-05
-0.000497889548414323,0.00600448882606559,2.52915371569796e-05,-4.94822682265312e-05
-0.000497341185649704,0.00601242816522289,2.61607298275901e-05,-4.2507537756916e-05
-0.000501358538947018,0.00602005756020889,2.31456142841842e-05,-3.4037192785684e-05
-0.000506591827070226,0.00603152549454722,1.74391685094831e-05,-2.21426379300971e-05
-0.000511574775670455,0.00604401862883679,1.20981218826307e-05,-9.21311638660105e-06
-0.000514876873187832,0.00605546272131578,9.34479181022791e-06,1.8718214651835e-06
-0.00051627162195871,0.00606466567901764,8.62637888323401e-06,1.12051350426048e-05
-0.000516164333591719,0.00607242620422996,8.11080628700436e-06,1.98620828509792e-05
-0.00051684382658266,0.0060799721527083,7.67205626856492e-06,2.74222489013603e-05
-0.000515663654545763,0.00608692205470336,8.80509528372589e-06,3.35538895117813e-05
-0.000514102012759567,0.00609271562652085,1.11058451988479e-05,3.94501710891833e-05
-0.000514745742961511,0.00609651840308418,1.06238361610056e-05,4.51329591622057e-05
-0.000520420105482346,0.00610054767731116,3.65079429657006e-06,4.7459484579987e-05
-0.000533628495551854,0.00609813964951871,-8.27730996535424e-06,4.37800390587474e-05
-0.000545167955468175,0.00608764923141296,-1.90583467181316e-05,3.62340425129622e-05
-0.000549030336679836,0.00608248746886775,-2.41162327399449e-05,2.96311635712788e-05
-0.000549066099468833,0.00608060396198058,-2.4368957263473e-05,2.61045487075539e-05
-0.000549995931982752,0.00607763565049384,-2.3578968354272e-05,2.44619275903008e-05
-0.000549280676202814,0.00607662237147226,-2.34696024430462e-05,2.35613299788753e-05
-0.000548112425095583,0.00607732570632253,-2.29557515255056e-05,2.30387586921639e-05
-0.00054670575539504,0.00607640779473828,-2.10193797172505e-05,2.1431423492835e-05
-0.000544452699688238,0.00607179439495768,-1.81395696513817e-05,1.73832533017281e-05
-0.00054104331380387,0.0060678724090977,-1.48851230926456e-05,1.3047003930277e-05
-0.000536417993093609,0.00606865919045563,-1.09474800731319e-05,1.27823440628382e-05
-0.000532031090976661,0.00607408321345348,-6.13436700792752e-06,1.74715322037959e-05
-0.000527823002804697,0.00607937610622502,-1.02815358386624e-06,2.30984017045161e-05
-0.000522196324002524,0.00608308351535103,3.85600383924116e-06,2.60227229396599e-05
-0.00051722529633196,0.00608512199432385,8.39004532519186e-06,2.65726056961654e-05
-0.000514555008086861,0.00608421600366926,1.18322787054242e-05,2.58499998862364e-05
-0.000513923198814583,0.00608159339914283,1.28466858068144e-05,2.22481161203677e-05
-0.000514400036001208,0.00607422626460947,1.13643553901298e-05,1.40530496984247e-05
-0.000516867668441991,0.00606461799529898,9.29924607964004e-06,3.44478415187344e-06
-0.00051779750095591,0.00605616605616606,8.45237189426523e-06,-5.32490628455955e-06
-0.00051779750095591,0.00605229175402473,8.65440904923371e-06,-1.09989144817352e-05
-0.000517237217261625,0.00604739225193216,8.84663874125808e-06,-1.604496048285e-05
-0.00051703456145731,0.00604189670335631,8.80307778497241e-06,-2.27514491643748e-05
-0.000517547161432931,0.00603534019204022,8.54482376144521e-06,-3.06926660821984e-05
-0.000519168407867456,0.00602932012255908,7.22184398800225e-06,-3.77708236849777e-05
-0.000521433384503924,0.00602573192272973,4.30157650763054e-06,-4.19675416311011e-05
-0.000524413616920329,0.00602669751803264,1.1497899783013e-06,-4.24302171778698e-05
-0.000526189835440507,0.00603039300622898,-3.34242142235275e-07,-4.05035363848472e-05
-0.000526106388932847,0.00603265798286545,-1.93193666348257e-07,-3.90503625341315e-05
-0.000525367291293579,0.0060335758944497,1.59645024738273e-07,-3.8740871551455e-05
-0.000524413616920329,0.00603919065232221,3.99873914297413e-07,-3.5724380006962e-05
-0.000524532826216985,0.00604972875414662,1.0548304121672e-06,-2.57785025339034e-05
-0.000524449379709326,0.00606632268824116,1.11239762975465e-06,-1.08632725475124e-05
-0.000525891812198866,0.00607935226436569,-1.48108726408421e-06,1.42897133306316e-06
-0.000531041653814414,0.0060860756686971,-6.31121372044618e-06,5.95836210635999e-06
-0.000534784825729419,0.00608663595239138,-9.91180244114432e-06,4.98290824485059e-06
-0.000534486802487779,0.00608578956638512,-9.98423525759759e-06,3.61452367847527e-06
-0.000532650979319273,0.00608707702678901,-8.33957966265995e-06,2.953734551825e-06
-0.000531578095649367,0.00608636177100907,-8.12623377800887e-06,3.29801968961785e-07
-0.00053393843972316,0.00608170068750982,-9.59518227300097e-06,-5.21430417296193e-06
-0.000534307988542794,0.00607752836212685,-1.03159242731976e-05,-1.08269922264359e-05
-0.000531399281704383,0.00607671773890959,-8.58408780501231e-06,-1.31870598615695e-05
-0.00052808526325734,0.00608024633409061,-4.88158241675562e-06,-1.15591323196446e-05
-0.000524032147171029,0.00608516967804251,-5.43015205101994e-07,-7.18538143316256e-06
-0.000519299538093778,0.00609238184049021,3.34595218947189e-06,-1.81535509795306e-06
-0.000516438514974029,0.00609802044022205,5.85073314625e-06,2.11764633306733e-06
-0.00051608088708406,0.00609780586348807,6.4252785338061e-06,1.50083815719246e-06
-0.000516521961481688,0.00609291828232517,5.56505092253861e-06,-5.44768207240323e-06
-0.000517547161432931,0.00608241594328975,4.47696247696887e-06,-1.71841069492611e-05
-0.0005175233195736,0.00607064998570978,3.99485046853134e-06,-2.95937718766224e-05
-0.0005171418498243,0.00606266296283382,4.2401715081573e-06,-3.87028124555067e-05
-0.000516188175451051,0.00606129205592227,5.03532680056727e-06,-4.23936280481782e-05
-0.000515151054570142,0.00606316364187977,5.99629549783066e-06,-4.01160499076237e-05
-0.000514507324368198,0.00607215202284765,6.45501405250407e-06,-3.22057665903779e-05
-0.000513935119744248,0.00608623064078275,5.96209736830362e-06,-2.01834170481476e-05
-0.000516009361506066,0.00609909332389196,4.77443017441159e-06,-7.20248037735736e-06
-0.00051722529633196,0.00611023939312931,3.40919493555043e-06,3.11367587229899e-06
-0.000517284900980288,0.00611712969047604,1.97520167738664e-06,9.34459685376057e-06
-0.000519597561335418,0.00612273252741888,3.83542077646486e-07,1.37303805741829e-05
-0.00052087310080964,0.00612909830386032,-1.15607122613845e-06,2.00455882040185e-05
-0.000522160561213527,0.00613867081038182,-2.41795983368194e-06,2.95299344765054e-05
-0.000522482426314498,0.00614970959125218,-3.62935024283463e-06,3.94417841162794e-05
-0.000524175198327017,0.00615633762814627,-5.05395737888216e-06,4.60567797029071e-05
-0.000525677235464885,0.00615874565593872,-6.31040152092909e-06,4.84587972421494e-05
-0.000525343449434247,0.00615947283264833,-6.6701031246257e-06,4.87098856304854e-05
-0.000524759323880632,0.006159377465211,-5.95887455271684e-06,4.89945632798925e-05
-0.000523257286742764,0.00616071260933355,-4.77665027371768e-06,4.98435001958504e-05
-0.000522446663525502,0.00616173780928479,-3.9092949354349e-06,5.09881272700226e-05
-0.000522494347244164,0.00616245306506473,-3.73654214356458e-06,5.25109995278042e-05
-0.000522136719354196,0.00616483725099786,-4.00465120230497e-06,5.45000873281164e-05
