BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00422928358490965,-0.0030371786974179,3.26846895736192e-05,-4.87038545179675e-05
-0.00423768784032392,-0.00303601044631067,2.58877438626963e-05,-4.66577979141207e-05
-0.00424357677957873,-0.00303243416741098,2.08018330180577e-05,-4.25823541243158e-05
-0.00425143267222838,-0.00302910822803427,1.47957695006999e-05,-3.74532811901159e-05
-0.00426034952761826,-0.00302200335395356,7.1743919877498e-06,-3.10235221454254e-05
-0.00426729942961332,-0.0030139805682886,1.16691608332084e-06,-2.24722551370655e-05
-0.00427215124798723,-0.00300530213149203,-1.34796014296851e-06,-1.211767071331e-05
-0.00427366520605476,-0.00299488323896427,-2.98693532787038e-06,-1.22674905667334e-06
-0.00427943493601292,-0.00298331993718862,-6.60339036834917e-06,9.60652989254336e-06
-0.00428469206599546,-0.00297348517021448,-1.07146618538921e-05,2.05657507935439e-05
-0.00428625370778165,-0.00296428221251262,-1.16112574489351e-05,3.09747665356466e-05
-0.00428445364740215,-0.00295608061290268,-8.34902209886893e-06,3.87712555453466e-05
-0.00428068663362781,-0.0029531242223456,-3.57110025454194e-06,4.21955648615706e-05
-0.00427793289887505,-0.00295379179440688,-4.03709270112357e-07,4.14669107614943e-05
-0.00427954222437991,-0.00295784491049319,4.86479078726852e-09,3.85948365620534e-05
-0.00428031708480818,-0.00296070593361294,-1.0941998156021e-06,3.59988519744766e-05
-0.00428148533591541,-0.00296056288245695,-8.799621816611e-07,3.51310512931366e-05
-0.00427852894535833,-0.00296090858941725,2.67420082571465e-06,3.56362553911694e-05
-0.0042735459967581,-0.00296134966381488,8.27985947122554e-06,3.59303780288613e-05
-0.00426994587599909,-0.00296152847775987,1.25340162727127e-05,3.53968992293444e-05
-0.00426813389468991,-0.00296084898476893,1.45221767209935e-05,3.56746612412421e-05
-0.00426597620642043,-0.00295791643607118,1.72961461319151e-05,3.85241701122692e-05
-0.0042603018438996,-0.00295491236179545,2.33491554233789e-05,4.26269599673744e-05
-0.00425325657446722,-0.00295283812003363,3.07412558940517e-05,4.41724625552841e-05
-0.00424788023518802,-0.00295491236179545,3.58803994346199e-05,4.09205462030545e-05
-0.00424528147252092,-0.00296213644517281,3.8349952718895e-05,3.41582774704666e-05
-0.00424455429581131,-0.0029706718308134,4.03709461042356e-05,2.63759510079363e-05
-0.00424079920296664,-0.00297703760725484,4.28864653485841e-05,1.88871237848595e-05
-0.00423806931007322,-0.00298278349535367,4.50740378575614e-05,1.23529258054111e-05
-0.00423724676592629,-0.00298743265792326,4.66928804432541e-05,7.4960602682305e-06
-0.00423589970087407,-0.00299210566235218,4.77317553067175e-05,3.94238546492163e-06
-0.00423610235667839,-0.00299440640177765,4.63392536853053e-05,7.56120640115961e-08
-0.00424082304482597,-0.00299745815977205,4.05975938652991e-05,-4.55987178421497e-06
-0.00425019289554315,-0.00300229805721629,3.24540052304046e-05,-8.38947802147583e-06
-0.00425512816042472,-0.00300480145244607,2.63411088349313e-05,-1.07830858112992e-05
-0.00425585533713432,-0.00300549286636668,2.28210443094863e-05,-1.38851186679094e-05
-0.0042637350716433,-0.00301077383820855,1.64121345704998e-05,-1.93436783060372e-05
-0.00427835013141335,-0.00301651972630738,1.08226774258018e-06,-2.50340944148656e-05
-0.00430066611174739,-0.00301859396806919,-2.40036908163311e-05,-2.77859486626968e-05
-0.00433086182659041,-0.00301753300532895,-5.46350535382175e-05,-2.80405209460993e-05
-0.00436123635537841,-0.00301727074487631,-8.47716608480539e-05,-2.86613313160984e-05
-0.00438319470782248,-0.00301802176344524,-0.000108896741997179,-2.98993902973567e-05
-0.00439695146065661,-0.00301713961464999,-0.000124542475166113,-2.90615482353611e-05
-0.00440689351599774,-0.00301187056373778,-0.00013466179099446,-2.53732625104662e-05
-0.00441645410158957,-0.00300660151282558,-0.000145130260516156,-2.18930440091538e-05
-0.00442640807786036,-0.00300700682443421,-0.000157572048434122,-2.15991204217007e-05
-0.00443393018447937,-0.0030086757545874,-0.000166475790042975,-2.40964548356399e-05
-0.00443303611475445,-0.00300986784755396,-0.000165607678223053,-2.73387660226854e-05
-0.00442055490139454,-0.00301228779627608,-0.000155317197422787,-3.06062390468327e-05
-0.00440362718126936,-0.00301636475422172,-0.000140453737017339,-3.46083615451148e-05
-0.00438439872171871,-0.003020811260987,-0.000122190299855883,-4.00337832778272e-05
-0.00435745742067441,-0.00302574652586857,-9.55777187877526e-05,-4.672591397539e-05
-0.00431482817619015,-0.00303127783723341,-5.6022183846335e-05,-5.31370502632113e-05
-0.00426378275536196,-0.00303473490683644,-5.95011714325086e-06,-5.65229415392063e-05
-0.00421048427882697,-0.00303217190695834,4.61306984640544e-05,-5.51990209743089e-05
-0.00416369462988941,-0.00302617567933653,9.21529819396568e-05,-5.04049463864222e-05
-0.0041242363526962,-0.00301866549364719,0.000129257077151875,-4.40105849434154e-05
-0.00409321809370626,-0.00300956982431232,0.000158497769825517,-3.49258685217496e-05
-0.00407199883890145,-0.00299487131803461,0.000179585678625684,-2.08178461190683e-05
-0.0040631058253709,-0.00297576206778062,0.000188076916298134,-3.48704563352568e-06
-0.00406712317866821,-0.00296041983130096,0.000179364909020891,1.12357881559105e-05
-0.00409264588908231,-0.00295172947357473,0.000155536587946262,2.03739979654075e-05
-0.00412138725050612,-0.00294353979489444,0.000126019457352333,2.72125827107455e-05
-0.00414432311918277,-0.00293420570696626,9.98476328013703e-05,3.57728407117279e-05
-0.00416576887165122,-0.00292439478185146,7.86853633586368e-05,4.49442303405345e-05
-0.00418448473122625,-0.00291878002397895,5.89880155023014e-05,5.0778333444229e-05
-0.00420376087449556,-0.0029170276473181,3.91478733704931e-05,5.19565974457286e-05
-0.00421993757605181,-0.00291841047515932,2.16361170898499e-05,4.96965018718586e-05
-0.00423181082199876,-0.00292308347958824,8.94375185951126e-06,4.43258747711772e-05
-0.00424022699834269,-0.00293283480005472,7.7545987873382e-07,3.60001192089736e-05
-0.00424423243071034,-0.00293923633928516,-4.17872921561585e-06,2.80484382595639e-05
-0.00424598480737119,-0.00294152515778095,-6.46220662136325e-06,2.55481943901381e-05
-0.00424636627712049,-0.00293779390679561,-7.08211848929355e-06,2.97529055435213e-05
-0.00424761797473538,-0.00293097513502688,-8.40275487132049e-06,3.65495309220537e-05
-0.00425123001642406,-0.00292637365617595,-1.2082087847757e-05,4.12180181187287e-05
-0.00425635601618028,-0.00292422788883614,-1.71598308834997e-05,4.278096313491e-05
-0.00426009918809528,-0.0029246928050931,-2.14483484648276e-05,4.31651848646837e-05
-0.00426371122978397,-0.00292429941441413,-2.40010610202263e-05,4.40396199851567e-05
-0.00426496292739886,-0.00292251127496429,-2.51636802800857e-05,4.53990334360303e-05
-0.00426493908553952,-0.0029224039865973,-2.50244476722092e-05,4.59395353698905e-05
-0.00426362778327631,-0.00292546766552136,-2.31464487119845e-05,4.39997950051246e-05
-0.00426090981131254,-0.00293028372110627,-1.96553580333324e-05,3.8919861043775e-05
-0.00425814415563012,-0.00293792503702194,-1.57228442298314e-05,3.18802507193486e-05
-0.00425517584414338,-0.00294604319012422,-1.29358285659787e-05,2.47855344394693e-05
-0.00425590302085298,-0.002952397045636,-1.23525390065939e-05,1.83574407015239e-05
-0.0042591216718627,-0.00295985954760668,-1.3599046518493e-05,1.2121820247258e-05
-0.00425977732299431,-0.00296636837520411,-1.45894740661647e-05,5.99822568633135e-06
-0.00426002766251729,-0.00297226923538859,-1.30032497752701e-05,6.45419317216295e-07
-0.00425732161148319,-0.00297801512348742,-8.64131766122821e-06,-3.87993623520942e-06
-0.00425317312795956,-0.00298328417439962,-3.47144010414245e-06,-8.60139211813782e-06
-0.00424987103044218,-0.00298914927179511,1.19126203004281e-06,-1.42856024821708e-05
-0.00424643780269848,-0.00299705284816342,6.02949650158713e-06,-2.03429334550109e-05
-0.00424423243071034,-0.0030026080013876,1.08431428685069e-05,-2.53830289304375e-05
-0.00424398209118736,-0.00300564783845233,1.19828781446833e-05,-2.84229837333692e-05
-0.00425150419780637,-0.0030082585220491,5.60111782206465e-06,-2.95629442685807e-05
-0.00426694180172335,-0.00301030892195159,-6.75478563906181e-06,-3.00056025605572e-05
-0.00428125883825176,-0.00301107186145019,-1.88568212759428e-05,-3.1320353352004e-05
-0.00428930546577605,-0.00301481503336519,-2.68466501622878e-05,-3.41117845012564e-05
-0.0042978527723463,-0.00302010792613673,-3.26193901967451e-05,-3.74692385172353e-05
-0.00430771138117977,-0.00302283781903015,-3.8822773490218e-05,-4.01247543450116e-05
-0.00431337382277094,-0.00302495974451064,-4.39494700650855e-05,-4.18475359172937e-05
-0.00431630637146868,-0.00302730816765476,-4.55954874019551e-05,-4.32658229990521e-05
-0.004320359487555,-0.0030303122419305,-4.60264947956752e-05,-4.48634199430319e-05
-0.00432730938955005,-0.00303248185112964,-4.99371594382094e-05,-4.67763049768361e-05
-0.00433455731478675,-0.00303436535801681,-5.74358148435519e-05,-4.8875756361039e-05
-0.00434355761668429,-0.00303746479972987,-6.37156888554009e-05,-5.01143234023405e-05
-0.00434987570940707,-0.00303618926025565,-6.56502079710104e-05,-4.84719709563791e-05
-0.00434776570485626,-0.00303039568843816,-6.36334576618447e-05,-4.28300406181721e-05
-0.00434238936557706,-0.00302286166088949,-5.55609982821286e-05,-3.44991937570454e-05
-0.00432430531527432,-0.00301502961009917,-3.47716062389292e-05,-2.55541716910798e-05
-0.00428946043786171,-0.00300483721523507,1.44758184894411e-06,-1.59772905605005e-05
-0.00424985910951251,-0.0029938341971537,4.42467189856929e-05,-4.11784116304679e-06
-0.0042165758738861,-0.0029805542815062,7.86997163339233e-05,9.82521922100623e-06
-0.00420094753509447,-0.00296752470538167,9.59904416993128e-05,2.24148834532602e-05
-0.004202497255951,-0.00296061056617561,9.74393753867935e-05,2.98851890258228e-05
-0.00421299959498641,-0.00295920389647507,8.88727832717745e-05,3.15422972397831e-05
-0.00422682787339853,-0.00296149271497087,7.57568974014161e-05,2.97397911894097e-05
-0.00424145485409825,-0.00296299475210874,6.3288206335854e-05,2.73428660120616e-05
-0.00425134922572072,-0.00296512859851888,5.6205965445574e-05,2.57868118910726e-05
-0.0042511823327054,-0.00296684521239073,5.62457711888074e-05,2.48061038402406e-05
-0.00424900080257659,-0.00296753662631134,6.13427160779256e-05,2.31899199709377e-05
-0.00424329067726676,-0.00297037380757176,6.76694325617698e-05,2.00326435071463e-05
-0.00424040581228768,-0.00297541636082031,7.11426941862615e-05,1.57051831466147e-05
-0.00424666430036213,-0.00297973173735927,6.81271295500969e-05,1.14048607241962e-05
-0.00425705935103055,-0.00298247355118236,5.75145599226834e-05,7.61813966449158e-06
-0.00427219893170589,-0.002986622034706,4.18910743833739e-05,3.56829833829543e-06
-0.00429234530284079,-0.00299186724375887,2.46228278822524e-05,-1.47219499615713e-06
-0.0043104770368622,-0.00299704092723375,7.11824529891461e-06,-6.88375455488864e-06
-0.00432523514778823,-0.00300081986193775,-8.36569412781211e-06,-1.13065517071068e-05
-0.00433218504978329,-0.00300356167576085,-1.57705246397125e-05,-1.41860666575938e-05
-0.00432961012897552,-0.00300481337337574,-1.06542187751231e-05,-1.59583723883911e-05
-0.00431667592028832,-0.00300654190817725,1.70924407373582e-06,-1.67356706799383e-05
-0.00430682923238452,-0.00300419348503312,9.38444709069319e-06,-1.5683058448788e-05
-0.00431087042754116,-0.00299956816432286,6.5295550221451e-06,-1.22730717490513e-05
-0.00431857134810515,-0.00299664753655479,-1.17070416284546e-06,-7.61208493001429e-06
-0.00432099129682727,-0.00299181956004021,-5.04209151843144e-06,-3.43622274051382e-06
-0.00431774880395823,-0.00298635977425335,-3.02701622819602e-06,4.39862818256199e-07
-0.00431360032043459,-0.00298054236057653,6.06671513908604e-07,6.61548133749422e-06
-0.00431224133445271,-0.00297068375174306,5.78737665022556e-07,1.70528341808843e-05
-0.00431814219463719,-0.00295753496632188,-6.23138922171962e-06,2.99808263177005e-05
-0.00432869221739127,-0.00294489878087633,-1.85794645725727e-05,4.09924450414574e-05
-0.00433702494722753,-0.00293916481370716,-3.01701416048966e-05,4.72313872010477e-05
-0.00434329535623165,-0.00293813961375592,-3.60904131658476e-05,4.94507144914887e-05
-0.00434644248166337,-0.0029364110789544,-4.17404860156499e-05,4.98725557329032e-05
-0.00436048533680948,-0.00293637531616541,-5.91779360446673e-05,4.94179274899989e-05
-0.00438995387494289,-0.00293847339978656,-9.11029526030787e-05,4.77493883059605e-05
-0.00442231919898505,-0.00294250267401354,-0.000124678596552403,4.47825238877225e-05
-0.00444129731901272,-0.00294559019479693,-0.000146153495607802,4.07431508945667e-05
-0.00444604184901964,-0.00295059698525649,-0.000155746430202961,3.50555706917243e-05
-0.00444961812791932,-0.00296063440803494,-0.000161842426852287,2.62856269641388e-05
-0.00445301559287403,-0.00297426003064275,-0.000166028262384389,1.33758862458802e-05
-0.00444397952818748,-0.0029900552624497,-0.000162222407312165,-3.38369167015747e-06
-0.00442523982675313,-0.00300874728016539,-0.000147141804910256,-2.22860327424666e-05
-0.00439837005128682,-0.00302889365130029,-0.000122798026356232,-4.06122113869723e-05
-0.00436284568088327,-0.00304399746918663,-9.05013365509855e-05,-5.54279410745085e-05
-0.00431989457129804,-0.0030519844920626,-5.13578488006903e-05,-6.46637757401631e-05
-0.00427655007103384,-0.0030564906034762,-1.21776227573986e-05,-6.77478381291808e-05
-0.00424222971452652,-0.00305558461282162,1.82728040936501e-05,-6.5588938055313e-05
-0.00421787525521965,-0.00304980296193379,4.02146989527166e-05,-6.04869598985266e-05
-0.00419219757271991,-0.00304570216212882,6.19057567358774e-05,-5.55544954460492e-05
-0.00416321779270278,-0.00304360407850767,8.58072985311046e-05,-5.26322093607258e-05
-0.00414220119370229,-0.00304169672976117,0.000103502065398459,-5.02032166439256e-05
-0.00413594270562784,-0.00303699988347291,0.000107238285143832,-4.46544651794216e-05
-0.00414044881704145,-0.00302698630255379,9.93148233049747e-05,-3.4495997148165e-05
-0.00414626623071827,-0.00301604288912075,8.67499132878586e-05,-2.23634177854333e-05
-0.00415745998367429,-0.00300629156865427,7.40224705507442e-05,-1.20711167151658e-05
-0.00416471982984065,-0.00300018805266547,6.54549979863532e-05,-4.84162677626141e-06
-0.00415602947211441,-0.00299500244826093,6.70366721925584e-05,5.59756418273067e-07
-0.00414166475186734,-0.00299094933217462,7.84785449751925e-05,5.33144315774952e-06
-0.00413080478494196,-0.00298832672764818,8.83254425626011e-05,9.97540281410163e-06
-0.00413041139426299,-0.00298258083954935,8.48267649562648e-05,1.52701693882375e-05
-0.00414080644493141,-0.00297656077006821,6.96530111378347e-05,2.19432949459655e-05
-0.00415437246289089,-0.00297154205867899,5.48453686096213e-05,2.93789307331555e-05
-0.00415819908131355,-0.0029645325520356,4.82040600743325e-05,3.59098157973574e-05
-0.00415641094186371,-0.0029607893801206,4.74871723885886e-05,4.02759637433706e-05
-0.00415372873268895,-0.00296094435220625,4.69955730469916e-05,4.1924455080089e-05
-0.00415565992329478,-0.00296276825444509,4.29927097694213e-05,4.05850670907801e-05
-0.00416498209029329,-0.00296660679379742,3.29362706893635e-05,3.69329697137116e-05
-0.00417856002918244,-0.00297158974239765,1.62369536218849e-05,3.31307045211081e-05
-0.00419529701443297,-0.00297455805388439,-2.25155809001757e-06,3.11890758419537e-05
-0.00420677686970096,-0.00297478455154804,-1.43359704103582e-05,3.10935998828634e-05
-0.00420753980919956,-0.00297514217943801,-1.6440355728455e-05,3.17858589584376e-05
-0.00420213962806103,-0.00297389048182312,-1.26499674815185e-05,3.31874319957854e-05
-0.00419770504222542,-0.00297253149584123,-8.95388076058671e-06,3.54706550739122e-05
-0.00419671560506318,-0.00297172087262397,-7.71610912775085e-06,3.71497900477705e-05
-0.00419670368413351,-0.0029721261842326,-8.68283348847063e-06,3.63877735615449e-05
-0.00419861103288001,-0.0029747964724777,-1.15524951695049e-05,3.39905364505138e-05
-0.00420390392565155,-0.00297807472813575,-1.52460702346913e-05,3.2468574800724e-05
-0.00420556093487507,-0.00297769325838645,-1.72338095591621e-05,3.19281729928529e-05
-0.00420389200472188,-0.00297982710479659,-1.59552025517378e-05,2.97464171915542e-05
-0.00420184160481939,-0.00298529881151311,-1.24749468067878e-05,2.5095608761632e-05
-0.00419907594913697,-0.00298979300199705,-8.33935551514402e-06,2.08015303493264e-05
-0.00419447447028604,-0.0029911639089086,-3.51298584987375e-06,1.9033284875143e-05
-0.00418977762399778,-0.00299177187632155,2.03495246812968e-06,1.76392967870635e-05
-0.00418802524733694,-0.00299750584349071,6.35623254037843e-06,1.29244375210554e-05
-0.00418858553103122,-0.00300563591752266,7.14970652889055e-06,4.16038789217761e-06
-0.00419197107505626,-0.00301600712633175,4.6625447261491e-06,-6.88986434865774e-06
-0.00419744278177278,-0.00302773732112272,1.47770832701252e-06,-1.91083544588181e-05
-0.00420197273504571,-0.00304002779960798,-2.65757675285693e-07,-3.18342514218572e-05
-0.00420374895356589,-0.00305131692000132,-5.64875290579038e-07,-4.27793512010909e-05
-0.00420613313949902,-0.00305607337093791,-9.50141723424158e-07,-4.9554536133339e-05
-0.00421113992995858,-0.00305905360335431,-2.88220170388153e-06,-5.33323978950099e-05
-0.00421693350177607,-0.0030640842356732,-6.22465621439973e-06,-5.80080064280284e-05
-0.00422160650620499,-0.00306969899354571,-8.77242849354807e-06,-6.49535659102649e-05
-0.00422394300841945,-0.00307388323985834,-7.92063657196286e-06,-7.10592571171262e-05
-0.00422163034806432,-0.00307542103978521,-3.37915492134104e-06,-7.3111269636801e-05
