BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00165990600943005,0.00624061860088221,-1.63201721519507e-05,1.66585936727878e-05
-0.00166046629312434,0.00624557770762311,-1.68465609622696e-05,2.14842212265142e-05
-0.00165880928390081,0.00625196732592388,-1.57136292880638e-05,2.74843922599539e-05
-0.00165662775377201,0.00626062192086112,-1.25570644293408e-05,3.55538853606431e-05
-0.00165280113534934,0.00626710690659922,-9.35381110947338e-06,4.1749542154009e-05
-0.00165166864703111,0.00626944340881368,-8.13541663793928e-06,4.32740917795127e-05
-0.00165262232140436,0.00626853741815909,-8.57623908033622e-06,4.16521877347569e-05
-0.00165264616326369,0.00626493729740007,-8.95241831357489e-06,3.84655981699616e-05
-0.00165209780049907,0.00626028813483048,-8.70850967403023e-06,3.26942440933486e-05
-0.00165240774467038,0.0062547687443953,-8.47827349221749e-06,2.53738967237626e-05
-0.00165145407029713,0.00625094212597264,-7.91046764350458e-06,2.25124793523306e-05
-0.00164887914948935,0.00625742711171073,-5.4904593520202e-06,2.84064400300686e-05
-0.00164453993109107,0.00626920499022037,-1.03161467455409e-06,3.83101967787275e-05
-0.00163968811271716,0.00627447404113257,3.41403059871046e-06,4.25631794092142e-05
-0.00163720855934671,0.00626769103215283,6.11290163122376e-06,3.6994427234257e-05
-0.00163509855479589,0.00625771321402271,7.71144540783182e-06,2.51808517593649e-05
-0.00163325081069772,0.00624566115413077,9.55433534395615e-06,1.15676159396512e-05
-0.00163149843403688,0.00623143948503968,1.11751033598775e-05,-2.77130632745212e-06
-0.00163123617358423,0.00621678866248063,1.10450200809985e-05,-1.74331409566507e-05
-0.0016331196804714,0.00620527304442364,9.08623405201868e-06,-3.0531009852079e-05
-0.00163525352688155,0.00619648731926008,6.76695279992244e-06,-4.08175579466807e-05
-0.00163657675007443,0.00618813074756448,4.9713437988905e-06,-4.873916329181e-05
-0.00163818607557929,0.00618373192451786,3.33777931372632e-06,-5.41110562346492e-05
-0.00163949737784251,0.00618399418497051,1.71124234733756e-06,-5.56139277546657e-05
-0.00164017687083345,0.00618548430117871,6.99716486254242e-07,-5.38068545006264e-05
-0.00164020071269278,0.00618885792427408,3.66325695509993e-07,-5.17759468080231e-05
-0.00164085636382439,0.00619061030093493,-3.21435948519849e-07,-5.11063668916238e-05
-0.00164190540563496,0.00619198120784647,-2.01301647121365e-06,-4.95569083836814e-05
-0.00164368162415514,0.00619809664476494,-3.88247411977137e-06,-4.46157837971307e-05
-0.0016444922473724,0.00620659626761653,-4.81480106865085e-06,-3.75848047555505e-05
-0.00164395580553745,0.00621191300224739,-4.98847415917316e-06,-3.21524081270445e-05
-0.00164424190784943,0.00621433295096951,-5.32447113491405e-06,-2.98261710015801e-05
-0.00164450416830207,0.00621774233685388,-5.70213465262999e-06,-2.81804480829422e-05
-0.0016430021311642,0.00622348822495271,-4.78518341609762e-06,-2.3149288156209e-05
-0.00163970003364682,0.00623362101516849,-1.85757512733466e-06,-1.25598297743147e-05
-0.00163611183381747,0.00624847449353185,1.9384625465662e-06,1.72075763306189e-06
-0.00163253555491779,0.00626299418586458,4.78565240460138e-06,1.49166898011253e-05
-0.0016309023875536,0.00627238787844109,6.24945952990352e-06,2.37616788651424e-05
-0.00162956724343105,0.00627777613864995,7.41207332985419e-06,2.97698493552189e-05
-0.00162770757840321,0.006284761803434,8.9289267347741e-06,3.65418156003743e-05
-0.00162668237845197,0.00629400052392486,9.81313150236322e-06,4.40116071305967e-05
-0.00162709961099026,0.00629777945862886,8.75117902989311e-06,4.78142241629329e-05
-0.0016304493922263,0.00629322566349659,6.00604247100529e-06,4.49565379435381e-05
-0.00163208255959049,0.00628790892886573,3.03101786443259e-06,3.76666888782962e-05
-0.00163521776409255,0.00628107823616733,4.62973387829826e-07,3.05762338887527e-05
-0.001637733080252,0.00627617873407476,-2.2531841518257e-06,2.64454481314268e-05
-0.00163984308480281,0.00627543963643549,-5.02920885859116e-06,2.59465253444094e-05
-0.00164085636382439,0.00627926625485815,-6.23760946491811e-06,2.89865758276613e-05
-0.00163955698249084,0.00628386773370908,-4.48349639287848e-06,3.38697062994377e-05
-0.0016350270292179,0.00628688372891448,-4.3642895445318e-07,3.69745384228926e-05
-0.0016297579783057,0.00628500022202731,3.97393142571812e-06,3.59005181803743e-05
-0.00162700424355294,0.00628141202219796,7.53530839450898e-06,3.20695857754563e-05
-0.00162411937857386,0.00627795495259493,1.00395006274457e-05,2.82492353798933e-05
-0.00162261734143599,0.00627324618537701,1.12577488154031e-05,2.45865268408234e-05
-0.00162245044842067,0.00626710690659922,1.08709870729418e-05,1.92752104806217e-05
-0.00162475118784614,0.00626086033945443,9.25328989099521e-06,1.22342110156078e-05
-0.00162653932729598,0.00625375546537372,7.25408260423622e-06,5.62238300022109e-06
-0.00162796983885585,0.00624746121451027,5.1539109227184e-06,9.62258919401565e-07
-0.00163040170850764,0.00624499358206949,2.65606673214525e-06,-2.03273287368704e-06
-0.00163407335484465,0.00624307431239333,-1.11450137955801e-07,-3.78739851501483e-06
-0.00163533697338921,0.00624136961945114,-2.41657381999266e-06,-4.09265539984853e-06
-0.00163677940587875,0.00624175108920044,-3.79301551062325e-06,-3.29426942166675e-06
-0.00163750658258835,0.00624308623332299,-4.37123202817806e-06,-2.53114625180125e-06
-0.00163760195002567,0.00624147690781813,-4.3740082686868e-06,-2.41389825509447e-06
-0.00163702974540172,0.00624047554972622,-4.04665291680611e-06,-2.83978432863806e-06
-0.00163669595937109,0.00623974837301662,-4.03195462689292e-06,-4.20528168652761e-06
-0.00163806686628263,0.006235421075548,-4.90143401517377e-06,-7.19021387689246e-06
-0.00163908014530421,0.00623050965252576,-6.18409110194383e-06,-1.10893171820292e-05
-0.00163953314063151,0.00622769631312468,-6.70865446709498e-06,-1.4133662568283e-05
-0.00163902054065588,0.0062255028620662,-6.10492199827787e-06,-1.6145885320612e-05
-0.00163782844768932,0.00622094906693393,-5.18373926908185e-06,-1.92170018731913e-05
-0.00163780460582999,0.00621528662534276,-4.67018263034866e-06,-2.4613161170951e-05
-0.00163720855934671,0.00620976723490758,-4.43405127075168e-06,-3.02497168871653e-05
-0.00163688669424574,0.00620694197457683,-4.24910569761964e-06,-3.26056202123648e-05
-0.00163745889886969,0.00620793141173907,-4.41883873752893e-06,-3.04430364948968e-05
-0.00163800726163431,0.00621292628126897,-5.19542738660793e-06,-2.53471733687846e-05
-0.00163912782902287,0.00621975697396737,-6.30868240064126e-06,-1.9030601912533e-05
-0.00164053449872342,0.00622589625274517,-7.47849416723716e-06,-1.16019202517072e-05
-0.00164108286148804,0.00623455084768241,-8.66451758539947e-06,-2.85953029779056e-06
-0.00164287100093788,0.00624290741937801,-9.42627376256118e-06,5.72151091318693e-06
-0.00164170274983065,0.00624871291212516,-8.92131542060728e-06,1.11762093505114e-05
-0.00163980732201381,0.0062479022889079,-7.17198010529637e-06,1.12446741375973e-05
-0.00163879404299224,0.00624264515892536,-5.54729897235907e-06,6.14219402478778e-06
-0.00163822183836829,0.00623531378718101,-5.19128311452824e-06,-1.83041264154769e-06
-0.00163848409882093,0.00622617043412747,-5.56727255200445e-06,-1.02126534447689e-05
-0.00163826952208695,0.00621882714145345,-5.34326344389315e-06,-1.7762494572778e-05
-0.00163738737329169,0.00621273554639432,-4.13656083507258e-06,-2.40845600868204e-05
-0.00163548002454519,0.00620801485824673,-2.43035566147759e-06,-2.84443726771132e-05
-0.00163345346650204,0.00620738304897446,-1.86552453197938e-07,-2.94985177684822e-05
-0.00162942419227506,0.00621063746277317,3.31520135113187e-06,-2.63066378795956e-05
-0.00162544260176674,0.00621761120662756,8.22708755338661e-06,-1.94995683340983e-05
-0.00161947021600427,0.00622547902020687,1.35964492812282e-05,-1.15425349151601e-05
-0.00161511907667631,0.00623179711292965,1.8236290039527e-05,-5.82325498292142e-06
-0.00161136398383164,0.00623294152217755,2.15193195727753e-05,-4.77483651318711e-06
-0.00161070833270003,0.00623019970835446,2.32686333564396e-05,-7.97799113577728e-06
-0.00160965929088946,0.0062255386248552,2.35340510499676e-05,-1.20448639843268e-05
-0.00161049375596605,0.00622613467133848,2.26565726836712e-05,-1.31283057391299e-05
-0.0016125560767982,0.00622863806656826,2.09817314572329e-05,-1.00472463703168e-05
-0.00161589393710458,0.0062342409035111,1.82521144415964e-05,-4.8474875615691e-06
-0.00161905298346597,0.00623911656374434,1.37614287532722e-05,-3.42403774593228e-07
-0.00162631282963233,0.00624269284264403,7.4855843349216e-06,2.48912149725453e-06
-0.00163319120604939,0.00624496974021016,7.89720391115052e-07,4.73315501910195e-06
-0.00163798341977497,0.00624818839121988,-4.42041495051089e-06,7.90558173268331e-06
-0.00164098749405071,0.0062536243351474,-7.33718515790903e-06,1.23876683823575e-05
-0.00164277563350055,0.00625815428842034,-8.89892895187977e-06,1.68734109456612e-05
-0.00164477834968438,0.00626060999993145,-1.06892396894463e-05,1.89330397481389e-05
-0.00164698372167252,0.00625871457211462,-1.32156698076885e-05,1.67528983055843e-05
-0.00164958248433962,0.0062532071026091,-1.54711916091011e-05,1.11415813135259e-05
-0.00165011892617458,0.00624867714933617,-1.62940152536414e-05,5.6292584318841e-06
-0.00165032158197889,0.00624669827501167,-1.57833199833561e-05,3.82496885724614e-06
-0.00164890299134868,0.0062491182237338,-1.48760913779982e-05,6.54452586509028e-06
-0.00164787779139744,0.00625590123271353,-1.38062821605278e-05,1.18758625901475e-05
-0.00164648304262656,0.00626155175337504,-1.18952612383354e-05,1.77405225004625e-05
-0.00164349088928049,0.00626666583220159,-9.03620330857507e-06,2.35334870215702e-05
-0.00164062986616074,0.00627383031093063,-6.38587779218332e-06,2.92839006527791e-05
-0.00163962850806883,0.0062787298130232,-4.88572411413192e-06,3.43986234589235e-05
-0.00163834104766494,0.00628201998961091,-3.73846730180588e-06,3.79738715423796e-05
-0.00163589725708349,0.00628412999416172,-1.21405055513836e-06,3.96572207633543e-05
-0.0016315580386852,0.0062840346267244,3.23229443393423e-06,3.93686764594388e-05
-0.00162683735053762,0.0062813285756903,8.18759142307586e-06,3.66461459670865e-05
-0.00162338028093459,0.0062757138178178,1.13655521766244e-05,3.12703777969139e-05
-0.00162398824834754,0.00626895465069739,1.10901821075068e-05,2.43733190424669e-05
-0.00162808904815251,0.00626275576727127,7.29537931204388e-06,1.78400170481693e-05
-0.00163326273162739,0.00625685490708678,1.82024903012713e-06,1.23561087956446e-05
-0.00163768539653333,0.00625131167479227,-2.62766052683145e-06,6.9143154176161e-06
-0.00164030800105977,0.00624502934485849,-4.57289501744799e-06,6.29454116893841e-07
-0.00164039144756743,0.00623910464281467,-4.69892171934633e-06,-5.78755224378517e-06
-0.00163936624761619,0.00623273886637323,-4.25906022293363e-06,-1.09822074433493e-05
-0.00163905630344488,0.00622949637350418,-3.20092908097689e-06,-1.47118012105764e-05
-0.00163685093145674,0.00622655190387677,-7.51957973237702e-07,-1.77887661059855e-05
-0.0016331196804714,0.00622295178311776,2.72111031589388e-06,-2.05664117644998e-05
-0.00162996063411001,0.00622160471806554,5.76048569615747e-06,-2.23284531590618e-05
-0.00162855396440947,0.00622113980180858,7.60738593934536e-06,-2.22533598968329e-05
-0.00162818441558983,0.00622291602032876,8.68587587921897e-06,-2.04614252673266e-05
-0.00162657509008498,0.00622531212719155,9.18915717701162e-06,-1.80596069411072e-05
-0.00162794599699652,0.00622667111317343,8.3880721253976e-06,-1.64900229548473e-05
-0.00163145075031821,0.00622569359694085,5.6987290095971e-06,-1.66703805936148e-05
-0.00163515815944422,0.00622487105279392,1.46750483267955e-06,-1.82680826151343e-05
-0.00163999805688846,0.00622305907148475,-3.60599326265899e-06,-1.98634172331132e-05
-0.00164612541473659,0.00622158087620621,-8.84415867986671e-06,-2.02387395397137e-05
-0.00165038118662722,0.00622309483427374,-1.30353463891575e-05,-1.93446881593212e-05
-0.0016513944656488,0.00622493065744225,-1.45647556309856e-05,-1.75266630793499e-05
-0.00165023813547123,0.00622822083402996,-1.28203178160987e-05,-1.42238013150699e-05
-0.00164670954029021,0.00623254813149858,-8.92155159951741e-06,-8.56279966065547e-06
-0.00164221534980627,0.00624078549389753,-4.69670410645571e-06,-1.42980023490971e-06
-0.00163898477786689,0.00624699629825331,-1.4878536717936e-06,4.21368687662408e-06
-0.00163834104766494,0.00624702014011265,8.3542856047631e-08,5.96948060914884e-06
-0.00163754234537735,0.00624586380993508,3.47509251236179e-07,4.49103748313116e-06
-0.00163707742912039,0.00624548234018578,9.49723502723368e-07,2.5879297474849e-06
-0.00163491974085091,0.00624383725189193,3.7251047807482e-06,2.0897147492256e-06
-0.00163015136898466,0.00624330081005697,8.48152932690619e-06,2.30095654798589e-06
-0.00162551412734474,0.00624400414490724,1.29334322685176e-05,1.4961827451177e-06
-0.00162341604372359,0.00624157227525546,1.54617832106298e-05,-8.34468789097964e-07
-0.00162274847166231,0.00623803175914477,1.66386583834069e-05,-3.62435450385797e-06
-0.00162172327171107,0.00623630322434325,1.71123552004526e-05,-5.67069838245374e-06
-0.00162386903905088,0.00623593367552362,1.56011119893645e-05,-6.77649531510324e-06
-0.00162881622486211,0.00623540915461833,1.08080082294971e-05,-7.34141507720314e-06
-0.00163538465710787,0.00623441971745608,4.30984202513498e-06,-7.44160647208368e-06
-0.00164034376384877,0.00623594559645328,-6.37831225382653e-07,-7.09847223038418e-06
-0.00164325247068718,0.00623588599180496,-2.86959401944269e-06,-7.37653567745914e-06
-0.00164386043810013,0.00623254813149858,-3.84890952537885e-06,-1.00409436059958e-05
-0.00164480219154371,0.0062281731503113,-4.47689066556137e-06,-1.52025495817812e-05
-0.0016444922473724,0.00622351206681204,-3.63600444433232e-06,-1.99200187069683e-05
-0.00164155969867466,0.00622313059706274,-7.05349666364571e-07,-2.04053760030762e-05
-0.00163795957791564,0.00622806586194431,2.36100871928758e-06,-1.56354979767168e-05
-0.00163891325228889,0.00623594559645328,2.87084966701806e-06,-7.83866552185537e-06
-0.00164102325683971,0.00624451674488287,3.04951572777753e-07,3.41613461907306e-07
-0.00164462337759873,0.00625149048873725,-3.72700117909413e-06,7.63014229268219e-06
-0.00164976129828461,0.00625757016286672,-7.59692035705512e-06,1.2980956020831e-05
-0.00165240774467038,0.00625901259535626,-1.05729093994779e-05,1.49205274791724e-05
-0.00165412435854223,0.00625811852563134,-1.23060342389435e-05,1.35831806363323e-05
-0.00165514955849347,0.00625630654432217,-1.28014522955957e-05,1.18924156118916e-05
-0.00165511379570447,0.00625739134892174,-1.28174586406554e-05,1.25563986785763e-05
-0.00165578136776575,0.00625871457211462,-1.31786465818085e-05,1.44778385691478e-05
-0.00165623436309304,0.00625884570234094,-1.35112071447381e-05,1.42291835602504e-05
-0.00165541181894611,0.00625569857690922,-1.24718292158607e-05,1.09199097115095e-05
-0.00165224085165506,0.0062517527491899,-9.46546417042938e-06,7.4195814188175e-06
-0.00164893875413768,0.00625076331202765,-5.48763083606482e-06,6.41288190116057e-06
-0.00164554128918298,0.0062516812236119,-1.98550970832519e-06,7.47016831346877e-06
-0.00164241800561059,0.00625361241421773,5.61505101653084e-07,9.00552812741371e-06
-0.00164132128008135,0.00625456608859098,2.55221807768499e-06,1.09991462962597e-05
-0.00163991461038081,0.00625764168844471,4.22190889550279e-06,1.39202333879733e-05
-0.00163825760115728,0.00626038350226781,5.30497869667695e-06,1.63884949208653e-05
-0.00163822183836829,0.00625950135347255,5.69113075472871e-06,1.62586648331148e-05
-0.00163867483369558,0.00625619925595517,5.90332100171949e-06,1.35946887798377e-05
-0.00163756618723668,0.00625371970258473,6.63083517021501e-06,1.04321855570221e-05
-0.00163621912218446,0.00624991692602139,7.93578517109725e-06,7.50990963950916e-06
-0.00163545618268586,0.00624506510764748,9.16577471418224e-06,3.26505899816984e-06
-0.00163509855479589,0.00623868741027638,9.6525210615372e-06,-3.2634144669946e-06
-0.00163514623851456,0.00623128451295403,9.31522535682767e-06,-1.01963326435866e-05
-0.00163631448962179,0.00622649229922845,8.52771905288987e-06,-1.44902513452752e-05
-0.00163700590354239,0.00622565783415185,7.59854552996716e-06,-1.46660232975579e-05
-0.00163862714997692,0.00622960366187117,6.57639855228656e-06,-1.09480179985817e-05
-0.0016392589592492,0.0062358025452973,5.480508655572e-06,-4.04465196867978e-06
-0.00164011726618512,0.00624369420073594,4.49432238257578e-06,4.61819012668093e-06
-0.00164158354053399,0.00625141896315926,3.86140056766844e-06,1.22873223829638e-05
-0.00164114246613636,0.00625528134437092,3.65015263467749e-06,1.65064925830084e-05
-0.00164114246613636,0.00625573433969821,3.60086612943261e-06,1.74702198231129e-05
-0.00164190540563496,0.00625458993045032,3.16502743045237e-06,1.72935298067175e-05
-0.00164328823347618,0.00625479258625463,1.8254987455337e-06,1.68310540136518e-05
-0.00164499292641836,0.00625226534916552,-4.46629760735248e-07,1.48675187887824e-05
-0.00164808044720176,0.00624719895405763,-3.06564978140387e-06,1.09856697362282e-05
-0.0016498685866516,0.00624413527513357,-5.22930037039633e-06,7.49155462692879e-06
-0.00165107260054783,0.00624392069839958,-6.35339250276931e-06,7.15990959823933e-06
-0.00165089378660284,0.00624604262388007,-6.10417881361358e-06,1.00872234293863e-05
-0.00164841423323239,0.00624930895860845,-4.38128912887822e-06,1.406407930809e-05
