BCL,BCC,BCL_Filtered,BCC_Filtered
0.00155912647003689,-0.00119013793409693,2.10726221810135e-05,3.71040003030002e-05
0.00156347760936484,-0.00118227012051762,2.5145936923304e-05,4.46299958462706e-05
0.00156911620909668,-0.00117590434407618,3.07695329196243e-05,5.13248080146758e-05
0.00157414684141557,-0.00117307908374542,3.59149334796585e-05,5.52381823768901e-05
0.00157792577611958,-0.00117199427914585,3.93516146041648e-05,5.72969027125418e-05
0.00158003578067039,-0.00116915709788544,4.09024062937105e-05,5.8754000472864e-05
0.00157902250164881,-0.00117030150713334,4.06093603259288e-05,5.87602977666217e-05
0.00157741317614395,-0.00117400891625934,3.85200115152648e-05,5.59425203830197e-05
0.00157474288789886,-0.00117843158116529,3.50029258244392e-05,5.1151114514103e-05
0.00156984338580629,-0.00118203170192431,3.07561281663062e-05,4.68524393060508e-05
0.00156586179529797,-0.00118573911105031,2.65057473249632e-05,4.42735831958998e-05
0.0015624524094136,-0.00118784911560113,2.26427814336223e-05,4.26174860063131e-05
0.00155925760026321,-0.00118798024582745,1.89362890839061e-05,4.08586979658834e-05
0.00155476340977927,-0.00119086511080653,1.4946043982143e-05,3.89970202558284e-05
0.00155117520994992,-0.00119234330608507,1.1198574112011e-05,3.74997010731538e-05
0.00155060300532597,-0.00119285590606069,9.26624645312109e-06,3.64371385875755e-05
0.00154982814489771,-0.00119390494787126,9.46615301397202e-06,3.51138795033412e-05
0.00154969701467139,-0.00119719512445898,8.94341562336442e-06,3.18226030265549e-05
0.00154552468928842,-0.00120463378457032,3.94614363354789e-06,2.43382909127689e-05
0.0015358925781186,-0.00121626861192397,-5.5978865319454e-06,1.1757349332744e-05
0.00152556905302817,-0.00123240955069122,-1.55846853581086e-05,-4.16103538441273e-06
0.00151981124399967,-0.00124795444297519,-2.26653828499191e-05,-2.03515566389433e-05
0.00151391038381519,-0.00126250989809691,-2.7921933130248e-05,-3.51150488821025e-05
0.00150798568177138,-0.00127546794864344,-3.4263543257957e-05,-4.87349511160791e-05
0.00150110730535432,-0.00128818758059666,-4.17783911052547e-05,-6.17429040514668e-05
0.0014948726591392,-0.00129971511958332,-4.77032702614478e-05,-7.36515568130595e-05
0.00149328717549367,-0.00130878694705885,-4.99804861261876e-05,-8.34160009857542e-05
0.00149430045451525,-0.00131520040721896,-4.85463034962009e-05,-9.01602678701145e-05
0.00150046357515237,-0.00131784685360473,-4.366634826635e-05,-9.33527655258773e-05
0.0015077353422484,-0.0013169885466688,-3.56984187146413e-05,-9.31884550430998e-05
0.00151677140693494,-0.00131487854211799,-2.68463574571147e-05,-9.09031182199829e-05
0.00152432927634294,-0.00131006248653307,-2.05802243248593e-05,-8.77815791546876e-05
0.00152584323441048,-0.00130643852391473,-1.80652786082157e-05,-8.3695642734521e-05
0.00152798900175029,-0.001299512463779,-1.68146067411565e-05,-7.74210057833341e-05
0.0015308977085887,-0.00128957040843787,-1.38855424448278e-05,-6.82542844631368e-05
0.00153629788972723,-0.00127658851603201,-8.7788055928826e-06,-5.61629433268126e-05
0.00154331931730028,-0.00126178272138731,-2.15525864318268e-06,-4.06086867101242e-05
0.00155140170761357,-0.00124089725261314,6.22767337844534e-06,-2.12457681119633e-05
0.00156190404664898,-0.001219689918738,1.62409290382501e-05,-3.61902204462981e-07
0.00157169112990446,-0.00120158202657592,2.55073563176373e-05,1.76387536347534e-05
0.00157723436219897,-0.00118781335281213,3.13813903826726e-05,3.09142904814631e-05
0.0015803457248417,-0.00117549903246755,3.43049733834251e-05,4.27546699051368e-05
0.00158338556190643,-0.00116059787038552,3.68226000970363e-05,5.71977306323705e-05
0.00158611545479986,-0.00114469535021158,3.93522353497208e-05,7.28546585071362e-05
0.00158562669668357,-0.0011338711460752,3.9307520682412e-05,8.34901231570887e-05
0.0015818358410499,-0.00113240487172633,3.48549686092206e-05,8.47053284591357e-05
0.0015745879158132,-0.00113843686213713,2.73914129029255e-05,7.79854092529996e-05
0.00156644592085158,-0.00114842660119692,1.95312642097839e-05,6.80829498022146e-05
0.0015598178839575,-0.00115797526585908,1.25794440136502e-05,5.87507598311338e-05
0.00155453691211563,-0.00116425759579287,6.89556516297325e-06,5.16084540183998e-05
0.00154967317281205,-0.00116952664670507,2.660181030763e-06,4.65184408635514e-05
0.00154676446597364,-0.00117467648832062,-1.22436934413111e-06,4.1254708014268e-05
0.00154048213603986,-0.00118355758092151,-7.07753673883961e-06,3.26963401293174e-05
0.0015324235875859,-0.00119490630596318,-1.5116970932129e-05,2.07002934269046e-05
0.00152641543903443,-0.00120604045427087,-2.15027024737874e-05,9.80540009961995e-06
0.00152583131348081,-0.0012113333470424,-2.22253475876538e-05,4.77464084079167e-06
0.00152939567145083,-0.00121122605867541,-1.83734400265947e-05,4.82133703360122e-06
0.00153279313640554,-0.00121163137028404,-1.50301409347148e-05,4.39503130099006e-06
0.00153324613173283,-0.00121645934679862,-1.50141365714074e-05,-3.29391107162939e-07
0.00153185138296195,-0.00122420795108127,-1.6224445535473e-05,-7.74132472837119e-06
0.0015324235875859,-0.00123028762521074,-1.55700717270765e-05,-1.36473571426416e-05
0.00153502235025301,-0.00123208768559025,-1.28555634438472e-05,-1.55670796460665e-05
0.00153906354540965,-0.00123039491357773,-9.44990520821773e-06,-1.34312909289319e-05
0.00154279479639499,-0.00122518546731385,-5.31127085897281e-06,-8.15896422183025e-06
0.0015484095542675,-0.00121873624436475,5.52965282773031e-07,-1.20761789591741e-06
0.00155591973995684,-0.00121185786794769,7.72494909322763e-06,5.54395557285686e-06
0.0015628696419519,-0.00120671994726181,1.43353178501573e-05,1.0899452027468e-05
0.00156688699524921,-0.00120328671951811,1.89473346652446e-05,1.4810854592807e-05
0.00156906852537802,-0.00120130784519362,2.12242703023273e-05,1.70344090150428e-05
0.00156997451603261,-0.00120170123587258,2.13434760401069e-05,1.64576609518963e-05
0.00156815061379377,-0.00120545632871725,2.00908679674386e-05,1.30077284609093e-05
0.00156708965105353,-0.00120971210060788,1.90237011549924e-05,9.31504347328921e-06
0.00156722078127985,-0.00121004588663852,1.91428370441798e-05,8.8443132887335e-06
0.00156806716728611,-0.00120629079379384,1.97230268874476e-05,1.24784119258701e-05
0.00156811485100477,-0.00120120055682662,1.96853127120698e-05,1.79186020731444e-05
0.00156714925570185,-0.00119748122677095,1.95608658929908e-05,2.2098807086545e-05
0.00156908044630769,-0.00119575269196944,2.04342115204446e-05,2.32346704014354e-05
0.00156958112535364,-0.00119798190581691,2.12522462488348e-05,2.09624555354098e-05
0.00156719693942052,-0.00120396621250905,1.91848942003039e-05,1.56375515161945e-05
0.00156133184202503,-0.00121166713307304,1.30050123449788e-05,7.47656200808214e-06
0.00155299911218876,-0.00122265823022474,4.43750577028441e-06,-4.03122092045759e-06
0.00154396304750222,-0.00123794086205607,-4.25068959336435e-06,-1.90080617973363e-05
0.00153615483857124,-0.00125361688456636,-1.2297826251299e-05,-3.48221564305378e-05
0.00152910956913886,-0.00126487024217071,-1.95652269347383e-05,-4.65403740936318e-05
0.00152264842526009,-0.00126954324659963,-2.55703473309554e-05,-5.17582644770789e-05
0.00151848802080679,-0.00127130754419014,-3.05205298445358e-05,-5.3772499294096e-05
0.00151306399780893,-0.0012752056881908,-3.55818080155859e-05,-5.71874185341363e-05
0.00150781878875606,-0.00127718456251529,-4.0633750778641e-05,-6.09592301567532e-05
0.00150595912372822,-0.00127531297655779,-4.32396811105325e-05,-5.93636160393321e-05
0.00150749692365509,-0.00126708753508851,-4.16611033244219e-05,-5.06534259486817e-05
0.00151076325838347,-0.00125652559140477,-3.77364642600358e-05,-4.11867188426369e-05
0.00151473292796212,-0.00125206716370983,-3.47223737975493e-05,-3.85671871630122e-05
0.00151637801625598,-0.00125745542391869,-3.31318110302712e-05,-4.29891119825445e-05
0.00151798734176083,-0.00126169927487965,-3.09867686707317e-05,-4.81389661765004e-05
0.00152187356483183,-0.00126090057259205,-2.75960416546258e-05,-4.91512014433932e-05
0.00152561673674683,-0.00125805147040197,-2.42657925738012e-05,-4.64140771449316e-05
0.00152833470871059,-0.00125303275901274,-2.10145529192275e-05,-4.18504615711293e-05
0.00153435477819173,-0.00124493844776979,-1.55230852955287e-05,-3.49683262934276e-05
0.00154315242428496,-0.00123331554134581,-6.70231580497787e-06,-2.434065847409e-05
0.00155274877266578,-0.00121947534200402,2.99466551742811e-06,-1.11724157171527e-05
0.00156104573971306,-0.00120689876120679,1.07233348371265e-05,8.88914672095097e-07
0.00156697044175687,-0.00119681365470968,1.70691157250296e-05,9.51520395700131e-06
0.00157440910186822,-0.00119025714339358,2.44649951713912e-05,1.5830042731044e-05
0.00158323058982078,-0.00118254430189993,3.26797654886175e-05,2.20497285876331e-05
0.00158852348259231,-0.0011763811812628,3.83313357610024e-05,2.78419050765474e-05
0.00158903608256793,-0.00117317445118275,3.90576600610462e-05,3.0580015242221e-05
0.00158678302686113,-0.00117231614424683,3.62972217357487e-05,2.96300162488433e-05
0.00158376703165573,-0.00117321021397175,3.33347668822583e-05,2.88163123189437e-05
0.00158197889220589,-0.00116841800024617,3.19399657844851e-05,3.28912808950283e-05
0.00158197889220589,-0.00115816600073373,3.1657627810544e-05,4.20491092808425e-05
0.00158156165966759,-0.00114809281516628,3.13298790217924e-05,5.1749369224878e-05
0.00158036956670103,-0.00114153630385019,3.02299211997995e-05,5.79004302561206e-05
0.00157819995750189,-0.00113817460168449,2.80604548694294e-05,6.02026508441229e-05
0.00157456407395387,-0.00113877064816777,2.47367499165047e-05,6.00157813175409e-05
0.0015700818043996,-0.00114040381553196,2.03500841519743e-05,5.73041085792176e-05
0.00156524190695536,-0.00114612586177146,1.50473100248526e-05,5.11417428776572e-05
0.00155812511194498,-0.00115633017756523,8.89272405195358e-06,4.16414704271139e-05
0.00155103215879394,-0.00116690404217863,1.95407526979592e-06,2.9851974992507e-05
0.00154416570330654,-0.00118038661363045,-5.54146199736119e-06,1.68496418182e-05
0.00153596410369659,-0.00119276053862337,-1.3222273105138e-05,4.06693300829088e-06
0.00152720222039236,-0.00120435960318801,-2.0659636874674e-05,-6.87375492822922e-06
0.00152167090902751,-0.0012129307516176,-2.73740329091309e-05,-1.59637089380819e-05
0.00151593694185835,-0.00122213370931945,-3.28462562152709e-05,-2.49162775483184e-05
0.00151054868164949,-0.00123212344837925,-3.66315446572718e-05,-3.3913679994112e-05
0.0015092969840346,-0.00123765475974409,-3.84919818517866e-05,-3.99491845337266e-05
0.00150947579797958,-0.00123884685271066,-3.84050369556952e-05,-4.05294550020781e-05
0.00151066789094614,-0.00123670108537084,-3.63859243491688e-05,-3.74602849876691e-05
0.00151404151404151,-0.00123387582504009,-3.22635427136832e-05,-3.42785661687492e-05
0.00152084836488058,-0.00123072869960837,-2.57877535871231e-05,-3.11290236561679e-05
0.0015294433551695,-0.00122650869050674,-1.71896667251124e-05,-2.53363963999499e-05
0.00153782376872443,-0.0012178540955695,-7.52573026648518e-06,-1.63820674012932e-05
0.00154731282873826,-0.0012090802913356,1.92858960250496e-06,-6.73966485167314e-06
0.00155591973995684,-0.00120040185453903,1.06752131642083e-05,2.44528818843003e-06
0.00156419286514478,-0.00119085318987687,1.90037097529905e-05,1.30228141788669e-05
0.00157104739970251,-0.00117928988810121,2.69803718795634e-05,2.62217096435405e-05
0.00157794961797891,-0.00116471059112016,3.39905068420904e-05,4.03563422097703e-05
0.00158373126886673,-0.00115336186607849,3.94784312722459e-05,5.33308456856766e-05
0.0015871048919621,-0.00114328868051104,4.34440751460697e-05,6.45877998616882e-05
0.00158845195701432,-0.0011353970250724,4.56951009755696e-05,7.30792469334458e-05
0.00158824930121,-0.00113338238795891,4.52460689336217e-05,7.62051217241628e-05
0.00158451805022466,-0.00113668448547628,4.13171668912654e-05,7.31264054737798e-05
0.00157673368315301,-0.00114476687578958,3.46563120195323e-05,6.69935537151493e-05
0.00156934270676033,-0.00115125186152767,2.7016361343323e-05,6.12993569472417e-05
0.00156115302808005,-0.00115686661940018,1.93720230827217e-05,5.54876029403457e-05
0.00155376205168736,-0.00116707093519395,1.1460433536944e-05,4.66506194081377e-05
0.00154480943350848,-0.00118094689732473,3.19954097783425e-06,3.438209436749e-05
0.00153694161992917,-0.00119372613392628,-4.2454190287411e-06,2.12894305801803e-05
0.00153243550851557,-0.00120626695193451,-9.30961034086208e-06,9.3385998198957e-06
0.00152964601097381,-0.0012185812722791,-1.16788715536841e-05,-1.75893077944981e-06
0.00152890691333454,-0.00122979886709445,-1.28658059973832e-05,-1.27875013038584e-05
0.00152515182048987,-0.00124187476884572,-1.52251899322711e-05,-2.40860846590719e-05
0.00152168282995718,-0.001253914907808,-2.01784993852162e-05,-3.63429524186235e-05
0.00151497134655543,-0.00126762397692346,-2.69143103392842e-05,-4.97886228509273e-05
0.00150756844923308,-0.00128096349721929,-3.28571168267515e-05,-6.20060019808196e-05
0.00150616177953254,-0.00128741272016839,-3.59240212410113e-05,-6.89542939838174e-05
0.00150518426329996,-0.0012877584271287,-3.64322750669808e-05,-6.96191153113475e-05
0.00150524386794829,-0.00128613718069417,-3.64834938391842e-05,-6.81297610980758e-05
0.00150454053309801,-0.00128873594336128,-3.76241811826823e-05,-6.96870531755636e-05
0.00150223979367255,-0.00129325397570455,-3.95869480931556e-05,-7.50915640684973e-05
0.00150165566811893,-0.00129662759879992,-4.10158389422039e-05,-8.03829979312411e-05
0.00150234708203954,-0.00129917867774836,-4.04976814585368e-05,-8.11837125918109e-05
0.00150599488651722,-0.00129333742221221,-3.69377496265155e-05,-7.63054000093501e-05
0.00151251563504431,-0.00128325231571509,-3.02213966117624e-05,-6.78257691372712e-05
0.00152208814156581,-0.00127425201381755,-2.21832879494674e-05,-5.93036815272816e-05
0.00152810821104695,-0.00126867301873404,-1.5967927650104e-05,-5.39998673128084e-05
0.0015302062946681,-0.00126736171647082,-1.33412521841515e-05,-5.31921753444123e-05
0.00153235206200791,-0.00126698024672152,-1.28459548245636e-05,-5.51282734670165e-05
0.00153397330844243,-0.00126758821413447,-1.12813553290231e-05,-5.61902771140559e-05
0.00153843173613737,-0.00126471527008505,-6.84020569934239e-06,-5.38824192780038e-05
0.00154541740092143,-0.00125790841924598,-3.42815774442992e-07,-4.83728834017842e-05
0.00155286798196244,-0.0012482643871465,6.24114686289126e-06,-4.06833234580717e-05
0.00155837545146796,-0.00123684413652683,1.17804719669893e-05,-3.03399964729009e-05
0.0015639782884108,-0.0012223602069831,1.6601109249494e-05,-1.62727901643983e-05
0.00156915197188568,-0.00120397813343871,2.1761481025575e-05,3.51256851842525e-07
0.0015758038506391,-0.00118559605989433,2.78858070949363e-05,1.62556606901305e-05
0.00158357629678108,-0.00117205388379418,3.44759878675168e-05,2.9729560651996e-05
0.00158857116631098,-0.00115811831701507,4.02891227314801e-05,4.23510204656604e-05
0.00159372100792652,-0.00114251382008277,4.42806326742269e-05,5.55994909390344e-05
0.00159566411946202,-0.00112956769046591,4.58850223015336e-05,6.72735405193357e-05
0.00159499654740075,-0.00112276083962684,4.46565851757849e-05,7.36123608188875e-05
0.00159071693365079,-0.00111986405371809,4.06751755848254e-05,7.44834098311063e-05
0.00158652076640849,-0.00111867196075153,3.55992144838393e-05,7.39674498845271e-05
0.0015837074270074,-0.00111665732363804,3.19676090397611e-05,7.5215812609049e-05
0.00158104905969197,-0.00111423737491592,3.02253643098993e-05,7.66199209187814e-05
0.00157938012953878,-0.00111473805396188,2.72382650446691e-05,7.40745726415146e-05
0.00157186994384944,-0.00112227208151055,1.93649776333635e-05,6.5780158912319e-05
0.00155875692121726,-0.00113319165308426,6.93108603251108e-06,5.38600929453162e-05
0.00154724130316027,-0.00114400393629098,-5.6856656343921e-06,4.21690241508899e-05
0.00153882512681634,-0.00115090615456737,-1.45017657568892e-05,3.34278196286039e-05
0.00153343686660748,-0.00115633017756523,-1.9155527965929e-05,2.79014803187579e-05
0.00153188714575095,-0.00115933425184096,-2.15257173475032e-05,2.40183341951686e-05
0.00153112420625235,-0.00116201646101573,-2.27663292395429e-05,2.02735270091304e-05
0.00153073081557338,-0.00116510398179912,-2.27261822787009e-05,1.65273976598024e-05
0.00153244742944523,-0.00116791732120021,-2.1229737111141e-05,1.32303281327964e-05
0.00153524884791665,-0.00117094523733528,-1.85448709522102e-05,1.01368673488863e-05
0.00153980264304892,-0.00117311484653442,-1.47984276365702e-05,6.96294767769729e-06
0.00154367694519025,-0.0011752725348039,-9.90668108353394e-06,4.65048641271869e-06
0.00154963741002306,-0.00117586858128718,-4.18709154732189e-06,4.03944594864579e-06
0.00155624160505781,-0.00117646462777046,1.46563625424769e-06,3.4582711539434e-06
0.00155998477697282,-0.0011797786462175,6.05468668926128e-06,6.74461548515859e-08
0.00156278619544424,-0.00118510730177804,8.94167440563928e-06,-5.83465710822063e-06
0.00156449088838642,-0.00119063861314288,1.00968724852662e-05,-1.03562281630527e-05
0.00156407365584812,-0.00119208104563242,1.01874456007588e-05,-1.10864030119305e-05
0.00156443128373809,-0.00118995912015194,1.01438835333439e-05,-1.03020675531155e-05
0.00156410941863712,-0.00119293935256835,1.03024470386663e-05,-1.14229859042599e-05
