BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00133413084352796,0.000559508833855917,2.45004543855186e-05,-2.52034227925956e-05
-0.0013417125547953,0.00056954625663437,1.77839738992875e-05,-1.33814412994412e-05
-0.00135049827995886,0.000581538711877984,1.12818369454184e-05,-3.61218563104128e-07
-0.00135722168429027,0.000596416032100679,7.05633592648608e-06,1.42430763102939e-05
-0.00136063107017464,0.000612473524360271,3.50419188144793e-06,3.10228977427895e-05
-0.00136718758149073,0.000627470053879622,-1.02779771122929e-06,4.82254905236209e-05
-0.00137324341376087,0.00064318183917891,-4.93424665114656e-06,6.26941497117796e-05
-0.00137497194856238,0.000653970280526297,-5.51792092457454e-06,7.37601915771058e-05
-0.00137391098582214,0.000662851373127185,-3.19959375830754e-06,8.40117290632984e-05
-0.00137259968355892,0.000673925916786546,-1.17013830478961e-06,9.51359809046845e-05
-0.00137492426484372,0.000684690516274602,-1.09447748433974e-06,0.000104837593799102
-0.00137635477640359,0.000688624423064257,-1.33586034513331e-06,0.000109319540271701
-0.00137531765552268,0.000686538260372773,1.45070389564747e-07,0.000107291836620505
-0.00137398251140013,0.000679588358377716,2.87451605741555e-06,9.98450036383846e-05
-0.00137343414863552,0.000668120424039389,4.72452663628269e-06,8.78057436922042e-05
-0.00137506731599971,0.000653123894520038,4.73066558288174e-06,7.16162236299308e-05
-0.00137578257177964,0.000634193458211032,4.27541626506908e-06,5.31815595081154e-05
-0.00137494810670305,0.000617468393890166,5.71890787263714e-06,3.52104524723093e-05
-0.00137213476730196,0.000602066552762184,9.95910496565364e-06,1.828659727703e-05
-0.00136915453488556,0.000585067307059008,1.5050748882777e-05,4.74895597095451e-07
-0.00136574514900119,0.000565755401000702,1.74256698382626e-05,-1.95736788348664e-05
-0.00136860617212094,0.000546228918208415,1.48479973480211e-05,-4.05488230745695e-05
-0.00137858399025106,0.000528526337654968,7.85215378753451e-06,-5.99352452780968e-05
-0.00138875254325584,0.000514090091829901,-1.94490632953158e-06,-7.61654136851274e-05
-0.00139870651952663,0.000502193004023612,-1.40470743484588e-05,-8.89330423175779e-05
-0.00141620644427576,0.000493752985820352,-2.87964271754773e-05,-9.89076214267573e-05
-0.0014343977829455,0.000487494497745901,-4.5554979902521e-05,-0.000107852734351974
-0.00144919165666054,0.000479555158588598,-6.20351919495604e-05,-0.000117531293871385
-0.00146292456763533,0.000471103219455672,-7.50614858162359e-05,-0.000127340277013574
-0.00147100695794862,0.000465703038317146,-8.17004068220239e-05,-0.000134063655021128
-0.00146981486498206,0.000468349484702914,-8.07522504719318e-05,-0.000135085792373461
-0.00146265038625302,0.000474679498355359,-7.38910509798205e-05,-0.000131013382529228
-0.00145363816342581,0.000481009512007803,-6.42718580631757e-05,-0.000124060483036411
-0.00144280203835976,0.000494551688107949,-5.33307779545269e-05,-0.00011472427162112
-0.00142976054130557,0.00051060918036754,-4.03411451607107e-05,-0.000101438458711351
-0.00141512163967619,0.000530123742230162,-2.57311782839232e-05,-8.30639810059707e-05
-0.00140186556588802,0.000553464922515447,-1.24272171257021e-05,-6.05422221231086e-05
-0.00139106520361097,0.000581634079315309,-2.02360384521799e-06,-3.65249371713464e-05
-0.00138070591573154,0.000605869329325517,8.31225814490076e-06,-1.44479608146494e-05
-0.00136653193035912,0.000623822249401942,2.26038540878846e-05,2.88410549934196e-06
-0.00134714849872282,0.000638413467312662,4.1184895704157e-05,1.56576347469544e-05
-0.00132675178806494,0.000654077568893288,6.12890951429076e-05,2.76242509075791e-05
-0.00130732067270998,0.000669550935599264,8.05365484859122e-05,4.20658774386703e-05
-0.00129101284092741,0.000685346167406211,9.67703220954603e-05,5.69461556652599e-05
-0.00128020055772069,0.000697267097071832,0.000106353292443792,6.6595521833419e-05
-0.00127922304148811,0.000702190441023734,0.000106886490016133,6.9314056582354e-05
-0.00128551729235156,0.000704574626956858,0.000100945832350112,7.07638592907624e-05
-0.00129159696648103,0.000712049049857202,9.30789455637498e-05,7.74794305776645e-05
-0.00130119331486185,0.000725245518997044,8.35446253240901e-05,8.86113328841195e-05
-0.00131448515143902,0.000734591527854891,6.93983552268539e-05,9.69322095932223e-05
-0.00133116253204122,0.000735533281298475,5.16712533318391e-05,9.73524283056136e-05
-0.00134609945691225,0.000730526490838914,3.63026411795577e-05,9.14820972675832e-05
-0.00135549314948876,0.000723862691155832,2.6557320070291e-05,8.36905259783937e-05
-0.00136091717248661,0.000716018719435854,1.90143954485791e-05,7.58996421483895e-05
-0.00137081154410908,0.000708246273293869,8.92688931972834e-06,6.78112088572914e-05
-0.00138430603649056,0.000701236766650484,-4.51463922029856e-06,5.98999570176623e-05
-0.00139747866377107,0.000694310706514758,-2.01170309236589e-05,5.37434205395942e-05
-0.00141410836065461,0.000690317195076775,-3.73467149078637e-05,5.00918260097704e-05
-0.00143049963894484,0.000689041655602554,-5.40666064301753e-05,4.82497555622679e-05
-0.00144076355938694,0.000686991255700067,-6.55282705914136e-05,4.7056865086868e-05
-0.00144305237788274,0.00068398718142433,-6.9337583509014e-05,4.54978822702811e-05
-0.00144172915468986,0.000681364576897894,-6.86634957981328e-05,4.28756619993997e-05
-0.0014393568896864,0.000676608125961311,-6.732179345006e-05,3.92738478405516e-05
-0.00143584021543504,0.000671434442486432,-6.46948076224747e-05,3.53209525553474e-05
-0.00142927178318928,0.000665307084638303,-5.9255368608043e-05,3.0889065573755e-05
-0.0014226079835062,0.000658035317542274,-5.41874114438081e-05,2.49839922699163e-05
-0.00142278679745119,0.000649619141198345,-5.45766552174296e-05,1.77345472115729e-05
-0.00142716177863847,0.000641119518346758,-6.02576432612174e-05,1.12330793476006e-05
-0.00143164404819274,0.000634086169844041,-6.56870006144115e-05,7.04554759865849e-06
-0.00143046387615585,0.000630152263054386,-6.62023405463904e-05,3.93681715960347e-06
-0.00142490872293167,0.000623273886637323,-6.09124379239267e-05,-3.2649952753979e-07
-0.00141397723042829,0.000615155733535035,-5.06109494995097e-05,-5.80947110289735e-06
-0.0013986469148783,0.000607883966439007,-3.69738521552662e-05,-1.09250204092084e-05
-0.00138344772955464,0.000600874459795622,-2.33175581508971e-05,-1.54657672667598e-05
-0.00137298115330822,0.000592541729959353,-1.21867487799165e-05,-2.09300573150334e-05
-0.00136207350266418,0.000583314930398162,-2.2907530537486e-06,-2.7897889365821e-05
-0.00134842403819704,0.000573134456463722,8.66325759438917e-06,-3.51763496580545e-05
-0.00133888729446455,0.000562906298810619,1.86214730082544e-05,-4.19201669816482e-05
-0.00133523948998687,0.000554037127139397,2.28462551188379e-05,-4.88013195079323e-05
-0.00133394010865331,0.000543689760189638,2.10312033025554e-05,-5.64750409137949e-05
-0.00133661039689841,0.000531959565398667,1.85105418288657e-05,-6.42911138500234e-05
-0.00133543022486152,0.00052231553329918,1.9672174050673e-05,-7.10427555543732e-05
-0.00132997043907466,0.000515735180123757,2.41740931692367e-05,-7.58200752213374e-05
-0.00132288940685328,0.000510442287352221,3.04821606082123e-05,-7.78941450899629e-05
-0.00131403215611173,0.000506925613100863,3.85522924238519e-05,-7.71231770167664e-05
-0.00130572326813479,0.000507855445614782,4.70069596418883e-05,-7.47250885736504e-05
-0.00130072839860489,0.000507545501443475,5.1936964890807e-05,-7.20694765997158e-05
-0.00129940517541201,0.000508856803706694,5.17579257988503e-05,-6.81483072258795e-05
-0.00130075224046422,0.000513398677909295,5.04035503741007e-05,-5.97820054867491e-05
-0.00129922636146703,0.00052596333777686,5.25148749916065e-05,-4.52940356739363e-05
-0.00129374273382084,0.00054275992767572,5.74642266349058e-05,-2.7038327098828e-05
-0.00128933198984456,0.000556278261916534,6.0965167042652e-05,-9.67961290162453e-06
-0.00128961809215653,0.000566792521881611,6.07924518276893e-05,3.18625406339215e-06
-0.00129376657568017,0.000572824512292416,5.7886066406339e-05,1.06296554860292e-05
-0.0012976051150325,0.000574457679656606,5.30450842023279e-05,1.43016486536877e-05
-0.00130407817984093,0.000575375591240858,4.57508063896245e-05,1.76806873697098e-05
-0.00131528385372662,0.000580012832880785,3.61800245284748e-05,2.41458504943911e-05
-0.00132544048580173,0.000588727032466354,2.60208334818853e-05,3.45230995539483e-05
-0.00133420236910596,0.000600504910975987,1.69755813034305e-05,4.68002385499708e-05
-0.00134085424785937,0.000609791315185506,9.83474034965232e-06,5.84925512414372e-05
-0.00134764917776878,0.000618493593841409,4.93334413628608e-06,6.85388598915854e-05
-0.00135028370322488,0.000626552142295369,2.25975037761546e-06,7.68709452613947e-05
-0.00135113008923114,0.000632417239690854,1.02724264885234e-06,8.34461533333408e-05
-0.00135277517752499,0.000635862388364219,-1.53216578837086e-07,8.81212605683693e-05
-0.00135673292617398,0.000637400188291084,-2.62214678251816e-06,9.02740665801014e-05
-0.00136135824688424,0.00063550476047425,-6.98970858667031e-06,8.81949683729531e-05
-0.00136617430246915,0.000627708472472934,-1.22290317741864e-05,8.01907117802726e-05
-0.00137084730689808,0.000613462961522517,-1.58706405797884e-05,6.67009504631796e-05
-0.00137354143700251,0.000597274339036604,-1.70735642708172e-05,4.99539183387855e-05
-0.00137596138572463,0.000579166446874526,-1.95803693556768e-05,3.1321492231074e-05
-0.0013854027620198,0.00055947307106692,-2.87908587746359e-05,1.09211951610384e-05
-0.00140250929608996,0.000539732011540652,-4.46654140006619e-05,-9.68190773740306e-06
-0.00141906746739551,0.000522947342571458,-6.03109451934185e-05,-2.68883546450416e-05
-0.00142916449482229,0.000512194664013068,-6.96794638484251e-05,-3.87498776523269e-05
-0.00143356331786891,0.00050609114802427,-7.41929102697326e-05,-4.73267393636565e-05
-0.00143979796408403,0.000498294860022954,-7.90595474771276e-05,-5.55642599342345e-05
-0.00144741543814036,0.000491654902199203,-8.52455836486205e-05,-6.34251027987847e-05
-0.00145066985193907,0.000488448172119151,-8.86683753914005e-05,-6.91098248445616e-05
-0.00144891747527823,0.000486981897770279,-8.60791467393327e-05,-7.26791019187746e-05
-0.00144203909886116,0.000485575228069736,-7.78485945573998e-05,-7.59713267338668e-05
-0.00142996319710989,0.000482940702613634,-6.51813482939699e-05,-7.95355064448952e-05
-0.00141426333274027,0.00048401358628354,-4.84944211094493e-05,-8.19003356921115e-05
-0.00139551171037625,0.000487542181464564,-2.95250758374e-05,-8.17994358588682e-05
-0.00137920387859368,0.000490069418553675,-1.18005340854821e-05,-7.94303192065964e-05
-0.00136553057226721,0.000497174292634385,2.90777118270116e-06,-7.56446451478563e-05
-0.00135178574036275,0.000505399734103664,1.67794924082069e-05,-7.13207154886846e-05
-0.00133718260152236,0.000511050254765168,3.28862575973228e-05,-6.72295958764971e-05
-0.00131948002096892,0.000518357784650194,5.07938380826709e-05,-6.30447006842248e-05
-0.00130559213790847,0.000526821644712784,6.62863171380833e-05,-5.6705081280427e-05
-0.00129737861736885,0.000541448625412501,7.49843902585832e-05,-4.61159512690803e-05
-0.0012971878824942,0.00055928233619227,7.57318631953671e-05,-3.12719979565492e-05
-0.00130319603104568,0.000578427349235257,7.08822211229319e-05,-1.36617967858941e-05
-0.0013116479701786,0.000601065194670271,6.3656029470948e-05,5.53867179108705e-06
-0.00132011183024119,0.000624871291212516,5.53491200741393e-05,2.4870993857714e-05
-0.00133100755995557,0.000642240085735326,4.56794758126755e-05,4.08646869305538e-05
-0.00134173639665463,0.000653493443339672,3.57572724705084e-05,4.94568674265015e-05
-0.00134977110324926,0.000657928029175283,2.88056873655574e-05,4.98230968886215e-05
-0.00135256060079101,0.000656080285077112,2.65105210490023e-05,4.52723792839124e-05
-0.00135397919142122,0.000652861634067394,2.61792303623936e-05,3.98937111720625e-05
-0.00135743626102425,0.00065134767599986,2.36438081652038e-05,3.56251328393604e-05
-0.00136388548397335,0.000652086773639129,1.80427336404961e-05,3.27450824529393e-05
-0.00137115725106938,0.000652551689896088,1.1583168918078e-05,3.12946364923686e-05
-0.00137816675771277,0.000654804745602891,5.56291784063855e-06,3.08763521699137e-05
-0.0013854027620198,0.000656557122263737,-6.29420611294736e-07,3.02787291986507e-05
-0.00139251955703017,0.000657761136159964,-7.09927419456371e-06,2.87250497220267e-05
-0.00139942177530657,0.000658321419854249,-1.3138149144884e-05,2.72590222135322e-05
-0.00140746840283086,0.000661563912723298,-1.94548827370307e-05,2.80753643414062e-05
-0.00141563423965181,0.000667166749666139,-2.76076845826792e-05,3.24275222918092e-05
-0.00142540940197762,0.000677228014303923,-3.64529047073649e-05,3.94530698364252e-05
-0.00143301495510429,0.00068638328828712,-4.19867156805827e-05,4.6968225876704e-05
-0.00143314608533061,0.000693547767016158,-4.19067314890089e-05,5.32715571315544e-05
-0.00142961749014959,0.000700628799237537,-3.79691921733412e-05,5.81561124408211e-05
-0.00142643460192887,0.000706410450125363,-3.27075022898692e-05,6.21197740087519e-05
-0.00142107018357934,0.000710213226688696,-2.63309776534514e-05,6.48148975793686e-05
-0.0014131785281407,0.000710487408071006,-1.85331002984522e-05,6.48070994141839e-05
-0.00140769490049451,0.000708711189550828,-1.11136440255702e-05,6.08228761148006e-05
-0.00140407093787616,0.000701439422454799,-6.41275297511106e-06,5.25755784168492e-05
-0.00140256890073829,0.000689637702085835,-4.19601658081234e-06,4.05910314189431e-05
-0.0014013529659124,0.000675892870181374,-2.07471638500651e-06,2.65193413921221e-05
-0.00139949330088456,0.000664651433506693,1.32139290746163e-06,1.36523267389761e-05
-0.00139691838007679,0.000656557122263737,4.80254364519965e-06,5.16805710337443e-06
-0.00139617928243752,0.000651383438788857,6.11617914411727e-06,9.2422810566927e-07
-0.00139956482646256,0.000648963490066736,4.62983992159776e-06,-2.32321588304763e-06
-0.0014017344356617,0.000645625629760362,2.89426475638593e-06,-6.55325068661805e-06
-0.0014005542636248,0.000640642681160133,5.06873285553036e-06,-1.04731574081547e-05
-0.00139489182203363,0.0006376028440954,1.24938584916462e-05,-1.33517036711617e-05
-0.00138623722709639,0.00063281063036982,2.13158561099117e-05,-1.80989444032087e-05
-0.00138243445053306,0.000623464621511973,2.64429545016823e-05,-2.74042871290207e-05
-0.00138306625980534,0.000611579454635349,2.741056670126e-05,-3.86464301910697e-05
-0.0013827324737747,0.000602197682988505,2.76142628998002e-05,-4.65215605030815e-05
-0.00138415106440491,0.000599205529642435,2.78982044332648e-05,-5.00226511117672e-05
-0.00138831146885821,0.000595545804235089,2.47625407415046e-05,-5.28607037768843e-05
-0.00139738329633375,0.000589740311487932,1.63136331721197e-05,-5.68598938307594e-05
-0.00140794524001749,0.000587558781359123,6.35731773329102e-06,-5.89117953403708e-05
-0.00141549118849583,0.000589942967292247,6.93407060348141e-09,-5.55933401220919e-05
-0.0014192462813405,0.000596392190241348,-2.19217645338797e-06,-4.74924069326058e-05
-0.00141946085807448,0.000605726278169529,-3.1748018405391e-06,-3.75289015870754e-05
-0.00142227419747556,0.000614559687051754,-4.659197804598e-06,-2.78220640911005e-05
-0.00142558821592261,0.000620400942587909,-6.35770912422928e-06,-1.96578897979456e-05
-0.00142704256934181,0.000625741519078107,-8.05934916247969e-06,-1.37668207742339e-05
-0.00142875918321366,0.000630331076999371,-9.46786401913276e-06,-8.80025318651289e-06
-0.00142930754597828,0.00063406232798471,-9.05689155236899e-06,-1.92411505093088e-06
-0.00142706641120114,0.000642216243875995,-5.76786526955334e-06,7.14407128202977e-06
-0.00142209538353058,0.00064979795514333,-1.10992874372431e-06,1.47345371231187e-05
-0.00141873368136487,0.000650000610947645,2.52959637361979e-06,1.75941634138773e-05
-0.00141712435586002,0.000647032299460906,4.63506515284011e-06,1.65325169493072e-05
-0.00141694554191503,0.000644016304255504,5.66073628979207e-06,1.39688129492733e-05
-0.00141735085352366,0.000639176406811262,4.86545794604098e-06,1.04296757229391e-05
-0.00142066487197071,0.00063213113737888,1.52049681298009e-06,6.09423376836324e-06
-0.00142480143456468,0.000628936328228493,-2.93830952619692e-06,3.46626180661794e-06
-0.00143014201105487,0.000628542937549528,-6.44332057661414e-06,4.84338024871833e-06
-0.00143070229474916,0.000630438365366361,-8.78606858838841e-06,8.13146992385105e-06
-0.00143191822957505,0.000629138984032809,-1.01788075559822e-05,8.65849942145636e-06
-0.00143097647613147,0.000624513663322548,-9.03775750331687e-06,5.05728492495855e-06
-0.00142706641120114,0.000617897547358128,-4.4600726808685e-06,5.15105287678556e-07
-0.00142099865800134,0.000614130533583792,4.41815191925253e-07,-1.87866575442884e-06
-0.0014180303465146,0.000612866915039236,1.51447562981551e-06,-2.33918585287896e-06
-0.00142217883003824,0.000610303915161128,-7.71662894117022e-07,-2.55348871397581e-06
-0.00142325171370815,0.000607883966439007,-2.45027206377662e-06,-3.18591430489739e-06
-0.00142101057893101,0.000606584585105454,-2.44941221486049e-06,-4.24159437116714e-06
