BCL,BCC,BCL_Filtered,BCC_Filtered
-7.4148182520162e-05,0.000357520601601636,-0.000107654169280366,8.27916685367368e-07
-0.000105416781033086,0.000341308137256392,-0.00014428740227755,-1.76274554249213e-05
-0.000144708165210972,0.000313699264150814,-0.000186516136526433,-4.08828038816131e-05
-0.000183296214538587,0.000287258642152467,-0.000227720723675413,-6.72947404027303e-05
-0.000234484686522763,0.000265431419934715,-0.000271579046238232,-9.30665919699294e-05
-0.00027551652643183,0.000245177760432825,-0.00031936978329696,-0.000110981953224555
-0.000304174441347983,0.000239551081630652,-0.000355781019875366,-0.000114627589358634
-0.000310695189875078,0.000253152862379125,-0.000355663113429535,-0.000103505533361917
-0.00026054383877181,0.000274848954370556,-0.000305398931198922,-8.30660868574768e-05
-0.000160074243549957,0.000295257585958098,-0.000214180709648242,-6.05026530553286e-05
-5.08308440942075e-05,0.000315213222218348,-0.000105752420613269,-4.1028650917668e-05
4.70876721792026e-05,0.00033167602608657,-3.83892808588739e-06,-2.62598631733049e-05
0.000132548816952039,0.000344264527813466,7.58600199858796e-05,-1.38211356302841e-05
0.000186276446954992,0.000359106085247164,0.000128528271644625,1.25483805074126e-06
0.000223279012637079,0.000381028674902241,0.000161544911087644,2.28727119478136e-05
0.00025112630433597,0.000409781957255718,0.000189182273951813,5.04340354347516e-05
0.000276756303117055,0.000438332583804881,0.000218261680182773,7.82476255903781e-05
0.000305902976149498,0.000458169010768474,0.000237551154201878,9.76569172486198e-05
0.000295019167364786,0.000460624722279592,0.000226461046743442,0.000101300958277081
0.000241208090854173,0.00045175555060837,0.000177911077431084,8.88895583641131e-05
0.00018067361001215,0.000431525732965811,0.000110397742001624,6.94957414593886e-05
0.000124847896388048,0.000416481519727797,5.3273189255131e-05,5.43044447443874e-05
9.05513817400564e-05,0.000408637548007819,1.96763169252509e-05,4.51330479762817e-05
6.87599223113014e-05,0.000397813343871435,-2.48491061448147e-06,3.40419920634936e-05
4.24861933282729e-05,0.000382399581813787,-3.07061158831296e-05,1.68906682910485e-05
1.10983855186931e-05,0.000366640112795836,-6.24224478945076e-05,1.91637372439566e-06
-4.05311608631111e-07,0.000364339373370372,-7.42887395678797e-05,-6.19482984310955e-07
2.74419800902593e-05,0.000375247024014415,-4.63915995775288e-05,7.56677353135454e-06
9.23991258382276e-05,0.000384473823575605,1.81214158076049e-05,1.73650123600835e-05
0.000170505057007376,0.000393974804519105,9.81012040201158e-05,2.74672942373746e-05
0.000245964541790756,0.000411868119947202,0.000171387652391619,4.36875397099967e-05
0.000296306627768673,0.000432002570152436,0.000222424142092478,6.26438480491615e-05
0.000311529654951671,0.000437331225712968,0.000241452781020137,6.8569661637244e-05
0.000298070925359185,0.000420463110236115,0.000227315704076314,5.19791121352862e-05
0.000262403503799647,0.000392484688310903,0.000189875033360396,2.19435557782955e-05
0.000209379208646966,0.000362348578116213,0.000141897045452259,-7.00672816151231e-06
0.000157833108772821,0.000340580960546789,9.06190440016165e-05,-3.15403925026203e-05
0.000109124190159094,0.000313568133924492,4.47977246388085e-05,-5.46851003242542e-05
9.01460701314253e-05,0.000298297423022832,2.3514022147661e-05,-7.2602467091852e-05
0.000102865702084643,0.000295305269676761,4.10440857537597e-05,-7.8162984835397e-05
0.00013986826776673,0.000295650976637064,8.20150873391866e-05,-7.32610268896714e-05
0.000169169912884826,0.000305175799439895,0.000109707985011091,-6.51867388650921e-05
0.000163280973630009,0.000319874305717606,0.00010654085511673,-5.27279963257852e-05
0.00014427901174301,0.000342655202308607,9.1180134614426e-05,-2.86765725234014e-05
0.00013766289577859,0.000373065493885606,8.63618120391004e-05,3.20753764071434e-06
0.000134134300597566,0.000397193455528823,8.57500648261384e-05,2.64699179565061e-05
0.000115442282881873,0.000402176404129052,6.72740101412011e-05,3.09598738982123e-05
7.09056896511131e-05,0.000394725823088039,2.62255330189605e-05,2.31545047798933e-05
1.87277805046904e-05,0.000382673763196097,-2.33079513551167e-05,1.36176408395712e-05
-3.33428402747417e-05,0.00037438871707849,-7.10633731478116e-05,4.99432045134409e-06
-7.26461453822938e-05,0.000369477294056254,-0.000114104370640972,-1.52859532750097e-06
-0.000107014185608279,0.000371623061396066,-0.000141979379859753,1.27572268975786e-06
-0.000108015543700191,0.000385391735159858,-0.000140300887384924,1.74578661910176e-05
-7.8928475316076e-05,0.000405025506319136,-0.0001122697708515,3.78148812329712e-05
-5.02347976109265e-05,0.000420641924181099,-7.95433236819365e-05,4.96403107560139e-05
-2.57492080777411e-05,0.000422811533380242,-5.64275491821037e-05,5.32314360918879e-05
-9.07182747553751e-06,0.00042257311478693,-3.61628673250679e-05,5.93293789168475e-05
1.58429155256102e-05,0.000440418746496364,-7.70354934566903e-06,7.20164876340701e-05
5.11527091951793e-05,0.000453531769128547,2.45658578746615e-05,8.29952888554858e-05
7.03454059568289e-05,0.000446987178742121,4.26334339887036e-05,8.24808348271423e-05
5.1319602210498e-05,0.000431132342286846,2.9747254124867e-05,6.77927478703913e-05
3.60012075901751e-06,0.000408983254968122,-1.61003758615186e-05,4.07079612495527e-05
-4.76121930844899e-05,0.000372171424160685,-7.53219248432248e-05,4.63571196241263e-06
-8.98242050304535e-05,0.000329899807566393,-0.000117005380733246,-3.20970695895878e-05
-0.000111413008654893,0.000307130831905057,-0.000128999536907786,-5.63908651852795e-05
-0.000112164027223827,0.000306832808663416,-0.000135915864131832,-6.03764782458812e-05
-0.000141990193247211,0.000312471408395255,-0.000173265378052048,-5.16313587953972e-05
-0.000218415273333506,0.000311529654951671,-0.000245771832123829,-5.02599005410449e-05
-0.000304651278534608,0.000290906446630147,-0.000326574943042274,-7.21344821274527e-05
-0.000362050554874572,0.000252258792654204,-0.000392196036499576,-0.000112186520690904
-0.000396204018366576,0.000218641770997153,-0.000433663636043934,-0.000145653046337189
-0.000400269055382553,0.000209319603998637,-0.000433703153699208,-0.000150892196793156
-0.000338459035066309,0.000229895128601499,-0.000366870914413331,-0.00013143983191662
-0.000197315227825357,0.000256621852911821,-0.000238151036020379,-0.000109077963259967
-4.49895885580533e-05,0.000268340126773126,-9.45569038706565e-05,-9.36434456280953e-05
6.04271924750323e-05,0.000289154069969301,2.36729836006528e-05,-6.99137157201574e-05
0.000167298326927324,0.000340282937305149,0.000123243183483485,-2.16425355263012e-05
0.000280904786640691,0.000407135510869951,0.000225939625599613,4.08875147277423e-05
0.000372922442729619,0.000449144867011599,0.00031585638318053,8.99015622120497e-05
0.000400829339076837,0.000470364121816404,0.00035065134927867,0.000111767475807175
0.000378751777336107,0.000481665163139413,0.000318137087625809,0.000115761269653362
0.0003188014220477,0.000475513963431952,0.000250861723714348,0.000113200696660041
0.00025131703921062,0.000461912182683479,0.000183959987498426,0.000103385136691918
0.00019382239543333,0.000445473220674587,0.000125571012219201,8.3141167319234e-05
0.000148439416196311,0.000420236612572468,7.30037854034909e-05,5.58143222187188e-05
0.000110590464507965,0.000385105632847883,3.12190443862676e-05,2.42222074156684e-05
8.62956098494297e-05,0.000346827527691575,2.67154605606363e-06,-1.32425965606816e-05
6.19769133315631e-05,0.000312852878144555,-2.18582922176992e-05,-5.13075073459823e-05
3.96132492788583e-05,0.000289130228109969,-4.71911617342189e-05,-7.34134493156302e-05
3.53217145992347e-05,0.000291752832636406,-6.04871969998973e-05,-6.9356472788411e-05
4.91857558003518e-05,0.000312840957214889,-4.75184848960838e-05,-4.9787663179286e-05
8.13126612492002e-05,0.000330674667994658,-1.41349265771072e-05,-3.21096184527908e-05
0.000122356422087933,0.000345814248669997,2.0860638411784e-05,-1.78150110392868e-05
0.000156736383243584,0.000364911577994321,4.92612784333657e-05,4.02241215986475e-06
0.000185942660924355,0.000397956395027423,7.81209698742893e-05,3.43825390675827e-05
0.000217509282678919,0.000423121477551548,0.000112132304945024,5.90443470836462e-05
0.000255274787859606,0.000428175951729772,0.000141746043835511,6.66791347710766e-05
0.000269317643005707,0.00042382481240182,0.000152769325312531,6.09389254753872e-05
0.000256836429645802,0.000416243101134485,0.000143151664288443,5.14252858199903e-05
0.000240767016456545,0.000403559231970264,0.000125619321213367,4.17284366875214e-05
0.000234043612125135,0.000393366837106159,0.000113330067072368,3.07600820927315e-05
0.000226092352038166,0.000383353256187037,0.000105716254386611,1.88729097321183e-05
0.000209486497013956,0.000370156787047195,9.15779223487364e-05,7.32019413216512e-06
0.000186204921376998,0.00035767557368729,6.50723735780942e-05,-4.37154155078603e-06
0.000155162820527722,0.000347006341636559,3.3238565324976e-05,-1.65918843224875e-05
0.0001272916869695,0.00033570530031355,6.48979425444753e-06,-2.78586814637676e-05
0.000109124190159094,0.000325405617082454,-1.10023008623437e-05,-3.6697332847352e-05
0.000103497511356921,0.000320076961521921,-1.67750082608747e-05,-4.19035787185343e-05
0.000115060813132573,0.000323927421803917,-4.2142536409892e-06,-3.98347294628691e-05
0.000147390374385737,0.000335502644509235,2.8120871579834e-05,-2.65331122076233e-05
0.000180852423957135,0.000356388113283402,6.42999813730478e-05,-5.12372028750104e-06
0.000193941604729986,0.000375914596075689,7.93584132935558e-05,1.4139725631327e-05
0.000177550326439758,0.00038791897224897,6.22726516823113e-05,2.53125953134071e-05
0.000137007244646981,0.000394558930072721,2.48833193711489e-05,3.36601515077373e-05
9.69529209704948e-05,0.00040615799463737,-1.21927035592964e-05,4.57562796090321e-05
6.97493594735479e-05,0.000417637849905363,-3.72024553815102e-05,5.64937941775918e-05
5.38468392996096e-05,0.000414538408192301,-5.21248305752807e-05,5.35398673396351e-05
3.69906447524217e-05,0.000393557571980808,-6.68119004409586e-05,3.41445666356062e-05
8.09431124295659e-06,0.00036948921498592,-8.91089627931876e-05,1.01014139578586e-05
-2.05159199545336e-05,0.00035345556458566,-0.000116834585780069,-6.29033201652603e-06
-4.36425235058381e-05,0.000343215486002891,-0.000140632260998298,-1.55009267068488e-05
-6.74963037667455e-05,0.000332391281866508,-0.000156825303022964,-2.65697993792102e-05
-8.66770795987296e-05,0.000312900561863217,-0.000170908736312569,-4.42367866307523e-05
-9.55224094106203e-05,0.000291991251229718,-0.000182470496117867,-6.50277207377692e-05
-9.38534792574334e-05,0.000276696698468727,-0.000176108928543467,-8.28597338702977e-05
-6.67095224088146e-05,0.000262868420056607,-0.000140343833139109,-9.2216743865922e-05
-1.53303155499885e-05,0.000267636791922855,-8.96710588164143e-05,-8.69466231752768e-05
2.15053571167801e-05,0.000294768827841808,-5.15735777832336e-05,-6.37739491869229e-05
3.17811984885453e-05,0.000324583072935526,-3.29756556414654e-05,-3.01467948738402e-05
4.82559232864334e-05,0.00035048725309892,-1.56774810432544e-05,-2.7098821083339e-06
7.41601034498276e-05,0.000362622759498522,1.45330812621902e-05,7.51542926835878e-06
0.000109457976189731,0.000360465071229045,5.2040856382006e-05,5.83688366305696e-06
0.000142192849051526,0.000358605406201208,8.82782144449983e-05,5.56444552820171e-06
0.000173830996384084,0.00036412479663639,0.000125109710445408,1.19688834515884e-05
0.000208425534273716,0.000372958205518616,0.000161164113197427,1.99642441956802e-05
0.000224900259071604,0.000377702735525533,0.000180444983379815,2.50557905932569e-05
0.000209820283044593,0.000379431270327048,0.000168900719998634,2.85475625558346e-05
0.000170481215148045,0.000383090995734393,0.000133635607140386,3.13134683799179e-05
0.000128746040388706,0.000380694888871603,9.3783931846567e-05,3.04223299272065e-05
9.27567537281962e-05,0.000376200698387664,5.90566249263747e-05,2.55613635275903e-05
5.61594996547401e-05,0.000373995326399525,2.76414996418764e-05,2.30215857565712e-05
2.52842918207819e-05,0.000377821944822189,-1.37296237357785e-06,2.89424263695256e-05
8.70227865590326e-07,0.000391578697656315,-2.52111055026624e-05,4.22210176046982e-05
-2.22563756857142e-05,0.000406301045793357,-4.38728332169403e-05,5.69539700482791e-05
-4.00424027468206e-05,0.00041748287781971,-6.02196058690062e-05,6.769612438737e-05
-5.69343600830054e-05,0.000417637849905363,-7.53923190708161e-05,6.97588818994893e-05
-7.20500988990127e-05,0.000407850766649888,-8.96093599901225e-05,6.00230158009802e-05
-9.0909009630025e-05,0.000390625023283066,-0.000103532280695161,4.19748025076283e-05
-0.00010126829750945,0.000374186061274174,-0.000114249462718062,2.50239260664966e-05
-0.00010194779050039,0.000361418745602294,-0.00011616380875833,1.38581543270712e-05
-0.000103402143919596,0.000348353406688774,-0.000111381341837304,3.0243072948686e-06
-0.000104880339198133,0.000336480160741816,-0.00011167613218613,-1.32498649040873e-05
-0.000112676627199449,0.000318217296494084,-0.000122710309597805,-3.1857593936111e-05
-0.00012489558010671,0.000295865553371045,-0.000132904663487707,-4.75861989421192e-05
-0.000123095519727201,0.000285863893381589,-0.000125186326962715,-6.16707287118739e-05
-8.99672561864409e-05,0.000277411954248664,-9.31872433439648e-05,-7.38204110038497e-05
-3.17335147698828e-05,0.000274336354394934,-4.02931089208099e-05,-7.26293337750734e-05
2.8645993986487e-05,0.000295722502215058,2.60394285309986e-05,-4.8723388325678e-05
8.62002424121047e-05,0.000333952923652704,8.86555513155682e-05,-1.55787228369542e-05
0.000124955184755038,0.000349664708951992,0.000120986136407545,-1.26290845941448e-06
0.000115120417780901,0.000329446812239099,0.000109287444903518,-1.59122802321869e-05
6.77943270083861e-05,0.00030747653886536,6.97875253037419e-05,-4.04758002432818e-05
2.82049195888591e-05,0.000297915953273532,3.08744102655936e-05,-5.20312308820846e-05
9.02414375687502e-06,0.000302410143757471,4.43391804408526e-06,-4.70219284943196e-05
-9.02414375687502e-06,0.000316095371013604,-1.17680601447701e-05,-3.33249035762941e-05
-1.65581713055474e-05,0.000333237667872767,-1.25626509509787e-05,-1.42136830918141e-05
1.16586692129772e-05,0.000358378908537561,1.21924221477013e-05,7.46532031518824e-06
5.91039692821484e-05,0.000372731707854969,5.52522367188074e-05,2.01628288177911e-05
9.33170374224804e-05,0.000363516829223444,9.28921467689605e-05,1.44891229435403e-05
0.000110149390110337,0.000348341485759108,0.000111943831028821,-1.39534031219722e-06
0.000118505961805937,0.000342297574418639,0.000119643392418557,-1.09662862140226e-05
0.000128614910162384,0.000342786332534929,0.000123803636898929,-1.11505583453773e-05
0.000121843822112311,0.000338530560644302,0.000120636910505811,-1.18127085395049e-05
0.000104701525253148,0.000337135811873425,0.000108029864770667,-1.53575027706718e-05
9.79661999920726e-05,0.000344109555727813,9.47349388280163e-05,-1.19044974958924e-05
9.30428560401711e-05,0.00035778286205428,8.78678719552506e-05,2.99764727801208e-06
8.29696704727215e-05,0.000373232386900925,8.37698902199686e-05,2.01300920879584e-05
8.02040147902974e-05,0.000387454055992011,7.86220758863594e-05,3.16064511382091e-05
8.08119822032441e-05,0.000399267697290641,7.58449393480668e-05,4.1572244760417e-05
7.89880799644041e-05,0.000410950208362949,7.48219624979619e-05,5.38940025221399e-05
6.60419503475398e-05,0.000416862989477097,6.39355866483966e-05,6.01958100133679e-05
4.03881097071236e-05,0.000409770036326053,3.49856110493951e-05,5.17203656120582e-05
1.74045573118065e-06,0.000396835827638854,-3.39273242385154e-06,3.61456216682835e-05
-2.8395654463509e-05,0.00038955213961316,-3.49638752390507e-05,2.97784547412993e-05
-4.6539309414584e-05,0.000395286106782323,-5.21333648242956e-05,3.57196024724883e-05
-5.06520301492232e-05,0.000403153920361633,-5.80384168260786e-05,4.16375040934988e-05
-5.27143509813756e-05,0.000401639962294099,-6.16300961378233e-05,3.87106665969958e-05
-6.90937083419387e-05,0.000394618534721049,-7.67157678418452e-05,3.08629032401765e-05
-0.000105071074072783,0.000384700321239252,-0.000115752800837899,2.28970639777656e-05
-0.000164234648003259,0.000376081489091008,-0.000175769907864561,1.12601894750945e-05
-0.000227665914754028,0.000360584280525701,-0.000236878201668892,-6.81594028007976e-06
