BCL,BCC,BCL_Filtered,BCC_Filtered
-5.5909160131762e-06,-0.000118219859493962,-1.89002166673589e-05,2.72895305578492e-05
-2.82526033075215e-06,-0.000123488910406167,-1.51655755873348e-05,2.31411104224862e-05
4.41074397627973e-07,-0.000132668026248695,-1.22133883963196e-05,1.27999826417032e-05
3.75509284467058e-06,-0.000144863137296625,-8.9264192052952e-06,1.39220168565035e-06
6.85453455773202e-06,-0.000152039536955329,-4.88522996906027e-06,-4.60454368437073e-06
9.22679956119058e-06,-0.000151479253261045,-2.17888245705578e-06,-5.22027058027585e-06
9.71555767748104e-06,-0.00015320778806256,-2.20691145296024e-06,-5.70108087476232e-06
8.89301353055319e-06,-0.000158035764577136,-2.85185904308033e-06,-9.58299379166425e-06
9.66787395881855e-06,-0.000164210806143928,-9.06778226802513e-07,-1.65383380687025e-05
1.4686585348045e-05,-0.000172960768518494,3.80700101035906e-06,-2.54345575150747e-05
1.95860874406151e-05,-0.000186097633010008,8.08808144334799e-06,-3.54031759728388e-05
1.90854083946591e-05,-0.000192558776888774,8.29957750158254e-06,-4.38827784295973e-05
1.31011017025174e-05,-0.000195848953476486,3.14011532843037e-06,-4.72271771240154e-05
5.68628345050117e-06,-0.000195610534883173,-5.18653599713555e-06,-4.47673026413955e-05
-1.29938133355268e-06,-0.000191521656007865,-1.20008727209518e-05,-4.03135142766918e-05
-3.17096729105516e-06,-0.000188016902686173,-1.38712728162446e-05,-3.81586932153372e-05
-2.57492080777411e-06,-0.000189280521230729,-1.20938517684548e-05,-3.87424358464108e-05
-5.36441834952941e-07,-0.000192606460607437,-1.11574419527167e-05,-3.96439220951782e-05
-2.22921384747111e-06,-0.000191724311812181,-1.32282171896901e-05,-3.98855201667299e-05
-5.55515322417934e-06,-0.000191748153671512,-1.57072625761181e-05,-4.09204137412786e-05
-5.54323229451372e-06,-0.000196528446467426,-1.47992572713772e-05,-4.28325337657352e-05
1.72853480151503e-06,-0.000195145618626214,-9.68084387209867e-06,-4.20093901732831e-05
8.14199496161908e-06,-0.000187921535248848,-2.33714538183958e-06,-3.51268246232555e-05
1.46746644183793e-05,-0.000178122531063708,4.78208805639729e-06,-2.44061234275528e-05
1.99317944009181e-05,-0.000169348726829811,9.76815212384308e-06,-1.54732826580818e-05
2.25901617163516e-05,-0.000164473066596572,1.17577972730372e-05,-9.53202226480281e-06
2.27212919426734e-05,-0.000155854234448328,1.19348822234559e-05,-1.52165799833437e-06
2.29001058876578e-05,-0.000142848500183135,1.26847747071893e-05,1.1767307543747e-05
2.44498267441885e-05,-0.000130879886798852,1.46219820126267e-05,2.5413096848169e-05
2.72512452156094e-05,-0.000123274333672186,1.59743443411415e-05,3.22056329551295e-05
2.68936173256408e-05,-0.000123786933647807,1.58163298423948e-05,3.23228504667724e-05
2.53081336801132e-05,-0.000124943263825373,1.55983151450861e-05,3.20563915374266e-05
2.59637848117223e-05,-0.00012307167786787,1.57971742371956e-05,3.38891182459689e-05
2.54273429767694e-05,-0.000123822696436804,1.3644500739471e-05,3.37624486394342e-05
1.75714503271252e-05,-0.000129365928731318,7.16050704483358e-06,2.92713511997502e-05
9.69171581814979e-06,-0.000133323677380304,-2.3509624305651e-07,2.4858404930368e-05
7.58171126733489e-06,-0.000133287914591307,-2.61687294900132e-06,2.56915056546037e-05
1.32918365771673e-05,-0.000130629547275874,1.48041829856823e-06,3.04391714539112e-05
1.81913386697375e-05,-0.000125789649831632,8.0342467207317e-06,3.38760728298658e-05
2.24590314900298e-05,-0.000127029426516856,1.3182261334393e-05,3.3866384890255e-05
2.75373475275843e-05,-0.000130903728658183,1.66705234311314e-05,3.19342381158911e-05
3.05175799439895e-05,-0.000133681305270273,1.92319437115416e-05,2.89040052238676e-05
2.89797800171244e-05,-0.000138866909674818,1.97176512625694e-05,2.41213136477069e-05
2.58207336557349e-05,-0.000146496304660815,1.6522870804126e-05,1.83042391565504e-05
2.12669385234677e-05,-0.000151979932307001,1.01369420438138e-05,1.34762115890819e-05
1.29818924058612e-05,-0.000156450280931609,2.95490914737556e-06,9.76538778993013e-06
6.03199041080418e-06,-0.00016213656438211,-2.40319807799209e-06,4.94123636674507e-06
5.99622762180731e-06,-0.000170791159319351,-4.08022676237494e-06,-2.38107705346976e-06
7.97510194630038e-06,-0.000180435191418838,-1.83838349263813e-06,-1.09169469192523e-05
1.12533576043461e-05,-0.000188696395677113,2.18013079229359e-06,-1.82672647381669e-05
1.29818924058612e-05,-0.000194478046564939,4.73395573223721e-06,-2.27807390652111e-05
1.4054776075767e-05,-0.000196516525537761,4.34208858271412e-06,-2.38833511387454e-05
1.09076506440431e-05,-0.000196003925562139,2.04913361928138e-06,-2.18913487925033e-05
6.72340433141019e-06,-0.00019325019080938,-8.32379935675787e-07,-1.75330906074707e-05
4.52995327293594e-06,-0.000187242042257907,-4.27935382763764e-06,-1.102880027631e-05
5.84125553615424e-07,-0.000179636489131241,-8.32830856212697e-06,-2.43848973513612e-06
-5.37633927919503e-06,-0.000173854838243415,-1.18651381730957e-05,6.47025685433819e-06
-5.23328812320758e-06,-0.000167381773434983,-1.3647012179989e-05,1.2503962902074e-05
-5.16176254521385e-06,-0.000166666517655046,-1.3417654557265e-05,1.4766884417532e-05
-4.97102767056392e-06,-0.000166606913006718,-1.12568199339979e-05,1.63729870368618e-05
2.86102311974902e-07,-0.000164544592174565,-7.13035245374405e-06,2.05055342582683e-05
5.55515322417934e-06,-0.000158500680834096,-2.01279850293162e-06,2.66784409033256e-05
8.33272983626901e-06,-0.00015301705318791,1.93400539702721e-06,3.32447281942824e-05
1.02162367234371e-05,-0.000147807606924034,3.5656266030968e-06,4.09666302141965e-05
1.0502339035412e-05,-0.000139224537564787,3.93606396289982e-06,4.99508370061986e-05
1.02639204420996e-05,-0.000135493286579447,3.94777569815303e-06,5.4926534992502e-05
8.80956702289385e-06,-0.000141608723497911,2.23963509369643e-06,4.93151554633272e-05
3.1352045020583e-06,-0.000158727178497742,-2.49339647605849e-06,3.44086228317192e-05
-2.21729291780549e-06,-0.000174653540531012,-7.99654362409381e-06,1.9301044368835e-05
-3.24249286904889e-06,-0.000183296214538587,-1.00041085095423e-05,1.02372829024745e-05
-2.63452545610222e-06,-0.000191199790906894,-7.65776813537591e-06,4.6851564660437e-06
4.05311608631111e-07,-0.000198495399862254,-5.19376824823411e-06,-2.20302485152075e-06
-1.06096274024026e-06,-0.000207138073869829,-7.25429740364502e-06,-1.0389357314693e-05
-8.79764609322823e-06,-0.000215089333956798,-1.39376452930151e-05,-1.76783598506418e-05
-1.56879434399571e-05,-0.000222885621958114,-2.1327126246353e-05,-2.51165123578417e-05
-2.006292462724e-05,-0.000233733667953829,-2.55435638645784e-05,-3.44355438835571e-05
-1.96456920889432e-05,-0.000240612044370892,-2.51444300495091e-05,-4.25687457208681e-05
-1.51634225346698e-05,-0.000243330016334654,-2.07469431552595e-05,-4.42976428083992e-05
-8.82148795255947e-06,-0.000239741816505302,-1.41494460147471e-05,-3.99905771183053e-05
-2.08616269148366e-06,-0.000235188021373035,-7.8543341100732e-06,-3.60962225736912e-05
1.3709069115464e-06,-0.000235724463207988,-4.16382449391609e-06,-3.7378870513196e-05
1.60932550485882e-06,-0.000242221369875751,-4.00940122890961e-06,-4.23383922658469e-05
-7.86781357930979e-07,-0.000245714202267778,-6.58972732401607e-06,-4.71103684519711e-05
-3.87430214132679e-06,-0.000248098388200902,-9.89853047830458e-06,-5.04183146270952e-05
-5.74588809882928e-06,-0.000250685229938342,-1.1612189085992e-05,-5.30171160429892e-05
-4.39882304661411e-06,-0.000252890601926482,-1.03419794180158e-05,-5.48145781781234e-05
-1.43051155987451e-07,-0.00025036336483737,-6.66404881295049e-06,-5.4600910771437e-05
4.2796137499579e-06,-0.000246119513876409,-2.25315752785755e-06,-5.13133630709188e-05
9.00030189754378e-06,-0.000240075602535939,2.61990537776609e-06,-4.41830774067335e-05
1.61767015562476e-05,-0.000225687040429535,9.68161262181269e-06,-3.26525778173733e-05
2.71916405672813e-05,-0.000209057343545994,1.95565005766213e-05,-1.71119443699492e-05
3.64184401284719e-05,-0.000190782558368597,2.92136500140267e-05,1.17620663093087e-06
4.14609933770295e-05,-0.000168228159441242,3.46980317753444e-05,2.11595147514212e-05
4.38571002398193e-05,-0.000147211560440753,3.60807462643471e-05,4.12366878388481e-05
4.62412861729435e-05,-0.000130879886798852,3.71508235559253e-05,5.67862100135601e-05
4.67300442892339e-05,-0.000123858459225801,3.97124556396623e-05,6.11056389244508e-05
4.92692023080112e-05,-0.000131988533257755,4.08838575691992e-05,5.13107698084365e-05
4.71115140385338e-05,-0.000151538857909373,3.75508201709994e-05,3.2124289200358e-05
4.01854539028081e-05,-0.000168192396652245,3.11957830324419e-05,1.16284865563858e-05
3.465414253796e-05,-0.000184035312177855,2.5957687570276e-05,-5.608756701972e-06
3.31521054000917e-05,-0.000196063530210467,2.32043136226033e-05,-1.88533196799102e-05
3.07440776076363e-05,-0.000202333939214584,2.02788073142769e-05,-2.6623569033114e-05
2.371072910492e-05,-0.000200462353257081,1.37655194839857e-05,-2.68076853197903e-05
1.2671948234555e-05,-0.000192415725732787,2.0242972092444e-06,-2.21685534724359e-05
-3.4213068140332e-06,-0.000191056739750906,-1.43310671914639e-05,-2.07424116138577e-05
-1.98364269635932e-05,-0.000196683418553079,-3.17525981692512e-05,-2.74250306585172e-05
-3.29136868067793e-05,-0.000203347218236161,-4.41169760795784e-05,-3.81875200164509e-05
-3.44991704523069e-05,-0.000209259999350309,-4.67274955753244e-05,-4.60073177101005e-05
-2.77400033318998e-05,-0.000213789952623245,-4.03090914468028e-05,-4.95939292254796e-05
-1.64508829385568e-05,-0.000213098538702639,-2.89972967751561e-05,-5.15639529710137e-05
-1.27553947422144e-06,-0.000207686436634447,-1.49573929409008e-05,-5.00875355364297e-05
1.51276597456729e-05,-0.000196766865060739,1.93366088022296e-06,-3.88013950851304e-05
3.31282635407605e-05,-0.000172948847588828,1.93379284638678e-05,-1.58325327608155e-05
4.62412861729435e-05,-0.000142407425785507,3.15769263713472e-05,1.25300574592555e-05
4.98890906506235e-05,-0.000112926966722427,3.49146674878009e-05,3.90502637994763e-05
4.45723560197565e-05,-9.07063538257094e-05,3.03807889371569e-05,6.1694479770139e-05
3.59058401528502e-05,-7.17878384463691e-05,1.99783382682108e-05,8.01324882502123e-05
2.0217896712893e-05,-5.80668484012394e-05,4.01950901122446e-06,9.09489200026537e-05
3.9339067896549e-07,-5.72800670433084e-05,-1.53276957912013e-05,9.09066753414239e-05
-1.5628338791629e-05,-6.56962433872368e-05,-3.1867056793334e-05,8.26294436316521e-05
-2.34007849336138e-05,-7.40766569421683e-05,-4.09213609048603e-05,7.30175066220104e-05
-2.74062173012625e-05,-7.92264985577165e-05,-4.47000075516206e-05,6.68022543636534e-05
-3.13043613019205e-05,-8.188486587315e-05,-4.8199633128484e-05,6.37004916678615e-05
-3.35812588680541e-05,-8.51273587421989e-05,-5.18124908208375e-05,6.02180339199393e-05
-3.35574170087228e-05,-9.19222886516028e-05,-5.23365889303244e-05,5.25917508167775e-05
-3.15427798952329e-05,-0.000104582315956492,-4.95818495201644e-05,4.05028728408941e-05
-2.81214730811997e-05,-0.000114703185242604,-4.66546188806274e-05,2.95569235702507e-05
-2.41279616432167e-05,-0.000117659575799678,-4.40156229163222e-05,2.64317178369762e-05
-1.90854083946591e-05,-0.000115263468936889,-3.85063084634008e-05,2.92017463966847e-05
-9.91821348179659e-06,-0.0001181721757753,-2.89483754182975e-05,2.71956566782224e-05
2.49147430011477e-06,-0.000130474575190221,-1.77286032095912e-05,1.44052233571822e-05
1.52945527609916e-05,-0.000146794327902456,-5.48671427723712e-06,-1.92587572272303e-06
3.06248683109801e-05,-0.000157451639023521,1.06838959539595e-05,-1.16348913912525e-05
5.13672859291605e-05,-0.000163424024785997,3.1052425788648e-05,-1.56481181619052e-05
7.05242199018133e-05,-0.000169253359392486,4.9486472017225e-05,-2.19654886940836e-05
8.11100054448846e-05,-0.000177705298525411,5.93470166586708e-05,-3.14068366599362e-05
8.03828287352817e-05,-0.000187265884117239,6.0289264267389e-05,-3.71654453975633e-05
7.7354912600214e-05,-0.000188970577059423,5.63011260392333e-05,-3.75334481571754e-05
7.26580663119594e-05,-0.000188481818943132,5.01248094488923e-05,-3.88982770166784e-05
6.42061271790342e-05,-0.000195848953476486,4.32135600216682e-05,-4.45749412902335e-05
5.89370762668297e-05,-0.000204694283288377,3.82184793456173e-05,-4.99870044650872e-05
5.88297878998392e-05,-0.000207412255252138,3.65727537315186e-05,-5.19613724487864e-05
5.68985972940086e-05,-0.000208425534273716,3.4977861436462e-05,-5.4254075899672e-05
5.01990348219296e-05,-0.000216197980415701,2.91219855519605e-05,-5.93922945153612e-05
4.16398073220138e-05,-0.00022224189175617,2.04847946443233e-05,-6.22774260704982e-05
3.71933005567372e-05,-0.000217092050140622,1.48164993604515e-05,-5.71861461817839e-05
3.47733518346162e-05,-0.000205731404169286,1.36009105615521e-05,-4.55305755863596e-05
3.29017658771137e-05,-0.00019420386518263,1.17615006655346e-05,-3.17693479424564e-05
2.62737289830285e-05,-0.000181460391370081,5.18930836365804e-06,-1.67125777524889e-05
1.7893315428097e-05,-0.000165832052578452,-3.84524341824881e-06,1.98352011400102e-07
9.54866466216234e-06,-0.000148808965015946,-1.10941675499869e-05,1.6715145356755e-05
4.18424631263294e-06,-0.000136506565601025,-1.62177898415808e-05,3.10884060610519e-05
1.90734874649934e-07,-0.000125122077770357,-2.07893324664564e-05,4.54297660525755e-05
-2.53915801877725e-06,-0.00011030436219599,-2.31849438222619e-05,6.06705193584218e-05
-7.39097639268496e-07,-9.84311162490318e-05,-1.98541681499131e-05,7.20195513522204e-05
9.73939953681228e-06,-9.83357488117068e-05,-1.10135536547145e-05,7.47217396118718e-05
1.78456317094345e-05,-0.000103878981106221,-1.48747135934033e-06,7.08481218487882e-05
2.3174287269967e-05,-0.000110638148226628,4.39266645917869e-06,6.50024864146289e-05
2.55107894844287e-05,-0.000118196017634631,6.10651853705795e-06,5.67570986060744e-05
2.34246267929451e-05,-0.000132966049490336,4.98892182851573e-06,4.35064301622041e-05
1.98245060339276e-05,-0.00015100241607442,1.70165300029758e-06,2.81170514615495e-05
1.44600876843982e-05,-0.00016137362488351,-3.31189739693615e-06,1.68830893704529e-05
8.61883214824391e-06,-0.000167644033887627,-8.82805658400245e-06,1.09059707638722e-05
3.55243704035503e-06,-0.00017337800105679,-1.3555103701568e-05,5.6493736861021e-06
-1.90734874649934e-07,-0.000182378302954334,-1.67493031929843e-05,-1.28683601004343e-06
-1.89542781683372e-06,-0.000188648711958451,-1.76582324362086e-05,-7.78521658696457e-06
-1.19209296656209e-07,-0.000192654144326099,-1.59719476083618e-05,-1.31544745699479e-05
2.14576733981176e-06,-0.000201666367153309,-1.35219598011584e-05,-2.10492686530166e-05
2.98023241640523e-07,-0.000215888036244395,-1.35335069345629e-05,-3.41037048106004e-05
-2.21729291780549e-06,-0.000229644789078521,-1.66792579460305e-05,-4.84803009844601e-05
-5.49554857585124e-06,-0.000235557570192669,-1.95019205324076e-05,-5.58834815474864e-05
-5.73396716916365e-06,-0.000231111063427392,-1.86561448542126e-05,-5.08508387585316e-05
-3.00407427573647e-06,-0.000217401994311928,-1.53734851871372e-05,-3.6694463297367e-05
-1.27553947422144e-06,-0.000205123436756339,-1.3426313175306e-05,-2.4668725024732e-05
-1.85966502783686e-06,-0.00020321608800984,-1.3807291305515e-05,-2.51709451954214e-05
-4.06503701597673e-06,-0.000216293347853026,-1.44985190835906e-05,-3.83295305444254e-05
-4.76837186624836e-06,-0.000234258188859116,-1.50803941737989e-05,-5.50530545302637e-05
-7.09295315104444e-06,-0.000244915499980181,-1.76627967056165e-05,-6.75603256035201e-05
-1.37805946934578e-05,-0.000250542178782355,-2.20307225733936e-05,-7.49837011132153e-05
-1.43051155987451e-05,-0.000252282634513535,-2.35409733876765e-05,-7.79478150891443e-05
-1.01804739344403e-05,-0.000250291839259376,-1.85927918825055e-05,-7.41001080839203e-05
-2.9683114867396e-06,-0.000236976160822878,-9.6406096651378e-06,-6.28491630800251e-05
5.7578090284949e-06,-0.000218915952379462,-1.3860623178941e-06,-4.88378102715187e-05
1.35064133111485e-05,-0.000207519543619129,6.26271984744113e-06,-3.57596659751946e-05
2.20894826703955e-05,-0.000193953525659652,1.71514654278161e-05,-2.19635872643968e-05
3.58343145748564e-05,-0.000175428400959277,3.10198402958971e-05,-7.37035299065439e-06
4.68611745155558e-05,-0.000164997587501859,4.12399913221787e-05,1.89926870769782e-06
4.6539309414584e-05,-0.000163602838730981,4.23570158682406e-05,3.74762598865074e-06
3.92079376702271e-05,-0.000157332429726865,3.68152468016265e-05,8.8691593051074e-06
3.53217145992347e-05,-0.000135040291252154,3.16221656770064e-05,2.84208731547627e-05
3.30090542441043e-05,-0.000107192999553263,3.02771489884933e-05,5.61585602023978e-05
3.27229519321294e-05,-8.70347074886982e-05,3.07543356618132e-05,7.42865354251736e-05
3.09586543416175e-05,-8.5783009873808e-05,3.03389669029799e-05,7.57817479914452e-05
3.08632869042925e-05,-9.08255631223656e-05,2.92670281086036e-05,6.92172549050873e-05
2.98142450937179e-05,-9.59873256675795e-05,2.89610391388341e-05,6.15110920849634e-05
2.81929986591934e-05,-0.000108385092519825,2.86300376500321e-05,4.91543546185663e-05
2.43306174475323e-05,-0.000127542026492478,2.47792344650797e-05,3.00346332292764e-05
1.31011017025174e-05,-0.000144374379180335,1.37919242147688e-05,1.14136381337683e-05
-5.62667880217307e-06,-0.000153946885701828,-4.67153718249268e-06,-6.98000374073988e-07
-2.68697754663095e-05,-0.000165188322376509,-2.57767825349948e-05,-1.0490076531732e-05
-4.45127513714284e-05,-0.000177276145057448,-4.1227111099958e-05,-2.29437680984159e-05
-4.57644489863186e-05,-0.00018421412612284,-4.44717169745494e-05,-3.27291362301502e-05
-3.67879889481061e-05,-0.00018181801926005,-3.51918263585336e-05,-3.02999661454228e-05
-2.25424779976891e-05,-0.000166869173459361,-1.86086870794032e-05,-1.39953089024456e-05
-4.06503701597673e-06,-0.000140035160782049,-8.82073803203184e-07,1.02792833135046e-05
1.2075901751274e-05,-0.000114345557352636,1.39228296753032e-05,3.61886472442825e-05
1.96814548779401e-05,-9.39965304134208e-05,2.32272022041533e-05,5.73375659963664e-05
2.08973897038334e-05,-8.34941913780088e-05,2.50606978394455e-05,6.59881228429141e-05
1.6319752712235e-05,-9.08851677706937e-05,1.9404842062826e-05,5.95982436830657e-05
