BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00248225942148324,0.00295485275714712,0.000288402398933487,-6.24985994805587e-05
-0.00251156106660134,0.00296361464045135,0.00025639487975616,-5.361048467278e-05
-0.00254904046947005,0.00297496336549302,0.000221277339203024,-4.27139863027359e-05
-0.00258909479314654,0.0029824258674637,0.000181944521265413,-3.56805069522095e-05
-0.00262959019122065,0.00298628824867536,0.000139118465568233,-3.32890833093453e-05
-0.00267531887741797,0.00298573988591074,9.26254453960206e-05,-3.27455282947526e-05
-0.00273002402365351,0.00298801678347688,4.00150364888803e-05,-3.05103591091366e-05
-0.00278503911406035,0.00299733895047539,-1.41363051129626e-05,-2.34501149422489e-05
-0.00282522456796316,0.00301030892195159,-5.48115137322706e-05,-9.6655078152837e-06
-0.00284148471602706,0.00302900093966728,-7.22744018006171e-05,9.81874975524343e-06
-0.00284804122734316,0.00305174607346929,-7.64753262027206e-05,3.08742589413184e-05
-0.00286128538020166,0.00306943673309307,-8.57021111931438e-05,4.93403725376865e-05
-0.00287579315160472,0.00308576840673497,-0.000104052594226962,6.40613732295461e-05
-0.00289437788095342,0.00309513825745215,-0.000120883499800576,7.5764796667337e-05
-0.00290852802446652,0.00310372132681139,-0.000130674612739463,8.35714913090221e-05
-0.00291870849840096,0.00310696381968044,-0.000140188493779187,8.44704520752137e-05
-0.0029306890327149,0.00309577006672442,-0.000153000775020148,7.63409885892602e-05
-0.00294049995782971,0.00307904500240356,-0.000159545167881485,5.98052507921149e-05
-0.00293346660932699,0.00305840987315237,-0.000150439385199463,3.68306630162784e-05
-0.00291649120548315,0.00302939433034625,-0.000130999073690019,9.48668860854478e-06
-0.00289943235513165,0.00299923437829223,-0.000112765243532313,-1.88291674131374e-05
-0.00288319604892707,0.0029774309979338,-9.62593711428253e-05,-4.26002006582467e-05
-0.00286556499395162,0.00296233910097713,-7.36106329703458e-05,-5.67704060654522e-05
-0.00284179466019837,0.00295670050124529,-4.64792501992387e-05,-6.04086298305054e-05
-0.00282207744253143,0.00296083706383926,-2.8669982931889e-05,-5.70582906036565e-05
-0.00282307880062335,0.00296638029613377,-2.65294045887324e-05,-5.11897819967956e-05
-0.00282921807940114,0.00297123211450768,-2.5959602232711e-05,-4.44150270040739e-05
-0.00280954854545287,0.00298014896989757,-6.73124315445174e-06,-3.52375290031933e-05
-0.00276794450091985,0.00299274939255413,3.41005608125298e-05,-2.2558048681977e-05
-0.00273027436317649,0.00300492066174273,7.94496767926758e-05,-8.90592799417128e-06
-0.00270024554134879,0.00301377791248428,0.000110700786988874,1.09545866396918e-06
-0.00268812195587885,0.00301799792158591,0.000123005964145652,5.7835336680303e-06
-0.00269147173711489,0.00301958340523144,0.000123170416213964,8.19872508619856e-06
-0.00269914881581955,0.00302172917257125,0.000119190799605744,1.16176758991625e-05
-0.00270484702019972,0.00302454251197234,0.000114576054887433,1.53704454162976e-05
-0.00271208302450675,0.00302463787940966,0.000108826125898762,1.72932657773456e-05
-0.00272556559595857,0.00302659291187483,9.93931453549917e-05,1.84735435700431e-05
-0.00274213568819378,0.00302810686994236,8.35315611761473e-05,2.2320684397711e-05
-0.00276734845443657,0.00303400773012684,6.00797708105917e-05,3.00018695201842e-05
-0.00280095355516395,0.00304453391102158,3.00139095239031e-05,4.02246450225262e-05
-0.00283501165121863,0.00305564421746994,-4.0063297143191e-06,5.2465048484714e-05
-0.00286978500305325,0.00306750554248724,-3.73699663153273e-05,6.60249167689765e-05
-0.00289945619699098,0.0030762912676508,-6.3649955286523e-05,7.64161076705589e-05
-0.00291386860095671,0.0030789615558959,-7.80498934914485e-05,7.82800643998127e-05
-0.00291773098216838,0.00307173747251853,-8.20375501292875e-05,7.32144925077129e-05
-0.00292181986104368,0.00306741017504991,-8.26347700430828e-05,6.94941051031044e-05
-0.0029243113353438,0.00306848305871982,-8.53139243929291e-05,7.16897466975184e-05
-0.00292607563293431,0.00307130831905057,-8.83329269887742e-05,7.50972489035294e-05
-0.00292606371200464,0.00306974667726437,-8.54047952536012e-05,7.29542434632045e-05
-0.002914357359073,0.00305844563594136,-7.37206455470798e-05,6.45749286428288e-05
-0.00289590375995062,0.00304807442713227,-5.82665667488932e-05,5.33393539878233e-05
-0.00288789289521533,0.00303658265093462,-4.72462729698096e-05,4.13150368363593e-05
-0.00288170593271887,0.00302242058649186,-4.2291372738673e-05,2.95105235179666e-05
-0.00287097709601981,0.00301278847532204,-3.35531069351276e-05,1.86955431861696e-05
-0.0028441073205535,0.00300042647125879,-7.46471944815277e-06,5.57222064002836e-06
-0.00279868857852748,0.00297575014685095,3.77380687276303e-05,-1.68926370711068e-05
-0.00275052802267838,0.00294512527853997,8.53281489768185e-05,-4.94965974703234e-05
-0.0027183415125812,0.002914357359073,0.000112176162963506,-8.14314616148346e-05
-0.00272238270773785,0.00289343612750984,0.000108021425184367,-0.000101520733371556
-0.00274984852968744,0.00288336294194239,8.13966001937301e-05,-0.000111050072911309
-0.00277599112844414,0.00288114564902458,4.88078403879344e-05,-0.000117843094431088
-0.00279779450880256,0.00287758129105456,2.30049137908174e-05,-0.000121307534329465
-0.00281150357791803,0.00288341062566105,1.13171740738166e-05,-0.000113654172173925
-0.00280058400634432,0.00290604847109607,1.77330653866236e-05,-9.50628444830806e-05
-0.00276949422177638,0.00292878168396841,4.05581388260059e-05,-7.65422950673692e-05
-0.00274127738125785,0.00293700712543768,6.96159131052511e-05,-6.53542454688596e-05
-0.00271778122888692,0.00294778364585541,8.99085239263762e-05,-5.74613025594178e-05
-0.00271114127106316,0.00296230333818813,8.94936174888989e-05,-4.84584525944903e-05
-0.00273073927943345,0.0029679300169903,6.53821445052776e-05,-4.26413599861782e-05
-0.00276745574280356,0.00296832340766927,2.54916646242882e-05,-4.45202570660909e-05
-0.00280438678290765,0.00296782272862331,-1.46068138135298e-05,-4.82133187809186e-05
-0.00282325761456833,0.00297664421657587,-4.18833300835019e-05,-4.32035726076551e-05
-0.0028315545816156,0.00299526470871357,-5.61677497180628e-05,-2.70318233641035e-05
-0.00284255759969697,0.00301921385641181,-6.76569134741827e-05,-5.90956818600271e-06
-0.00284950750169203,0.00304218548787746,-8.26982467872268e-05,1.40574760515329e-05
-0.00285416858519128,0.00306299943107363,-9.67888818363082e-05,2.98981047833144e-05
-0.00286095159417102,0.00307543296071487,-0.000104247436393299,3.88054581571467e-05
-0.00285750644549766,0.00307786483036666,-0.000108616975704517,3.94753256321877e-05
-0.00286014097095376,0.00307989138840982,-0.000118223346522965,3.5937998977679e-05
-0.00287266986803233,0.00308215636504628,-0.000136819093228075,3.37547587565495e-05
-0.00289274471358923,0.00308390874170713,-0.000164611290143244,3.19491587162722e-05
-0.00292745846077552,0.00307924765820787,-0.000201561806216931,2.44505807251591e-05
-0.00295475738970979,0.00307170170972953,-0.000239163986738963,1.08226642204542e-05
-0.00296088474755792,0.00306544322165508,-0.000253966425383524,-1.49181437886486e-07
-0.00292894857698372,0.0030672075192456,-0.000224303320004265,-9.34504569690525e-07
-0.00285451429215159,0.00307753104433602,-0.000155280515888522,4.59340465656466e-06
-0.0027590157246003,0.00308519620211102,-7.45313250560067e-05,6.03593085812597e-06
-0.00268239990963935,0.00308244246735826,2.98278576237081e-19,7.94307506319779e-22
-0.00262951866564266,0.00303018111170418,-5.03052671317452e-21,-5.62798411706181e-20
-0.00262376085661416,0.00298430937435087,1.68018140879326e-05,-4.27024902820521e-05
-0.00261167303393322,0.00294454115298636,3.47791320900125e-05,-8.19204406005063e-05
-0.00260339990874528,0.00291062610808767,4.90284357000426e-05,-0.000117590781113813
-0.00260926500614077,0.00287268178896199,5.48181510528029e-05,-0.000151431241351949
-0.00261894480102925,0.00283745544180008,5.48505724803109e-05,-0.000181872929824689
-0.00262583509837598,0.00281978862403563,5.41209749600423e-05,-0.000202262986742775
-0.00263382212125195,0.00281698720556421,5.21213602882981e-05,-0.000205681378161737
-0.00265057102743215,0.0028243781819569,4.61360507099088e-05,-0.000191402448855313
-0.00266865507773489,0.00284971015749634,3.74113669345649e-05,-0.00016523132383252
-0.00268448607233084,0.00288410203958166,2.74039742419062e-05,-0.000133229627400203
-0.00270402447605279,0.00291819589842533,1.29310386608695e-05,-9.70150903665047e-05
-0.00273449437227812,0.00295320766885326,-6.78105445808012e-06,-5.68175965226498e-05
-0.00275782363163374,0.0029937984343647,-2.24880837007172e-05,-1.74229220347996e-05
-0.00276592986380636,0.00302393454455939,-2.45743208780546e-05,1.26809714864249e-05
-0.00276463048247281,0.00303791779505716,-1.91114096603313e-05,2.93590445358588e-05
-0.00277848260274426,0.0030447365668259,-2.43133473494413e-05,3.77433080616989e-05
-0.00281221883369796,0.00305275935249086,-4.92500718291107e-05,4.72750462547729e-05
-0.0028505923062916,0.00306910294706243,-8.39083530101947e-05,6.30368720974377e-05
-0.00288205163967917,0.00308735389038049,-0.000112863877730828,8.30077051282474e-05
-0.00291075723831399,0.00310431737329467,-0.000131881977481681,0.000101440047037733
-0.00293287056284371,0.00311274547056827,-0.000147070727018835,0.000112139294817707
-0.00294984596668756,0.00311210174036632,-0.000163285534964878,0.000110232484854197
-0.00297062414709474,0.00309706944805798,-0.000179793987537996,9.53236279468901e-05
-0.00299464482037096,0.00307132023998023,-0.000195828704831618,7.40148238967946e-05
-0.00301612633562841,0.00305414218033207,-0.00021353799626546,5.6209335410253e-05
-0.00303492564171109,0.00304653662720541,-0.000230868438619583,4.70692826978507e-05
-0.00304135102280086,0.0030405403995836,-0.00023340348074321,4.38592240179011e-05
-0.00301322954971966,0.00303618926025565,-0.000200334880938003,4.07198953302585e-05
-0.00294002312064309,0.00302938240941658,-0.000124386754038197,3.38206414828071e-05
-0.0028429629113056,0.003016996563494,-2.41602191758914e-05,2.13401233391583e-05
-0.00274879948787686,0.00299781578766202,6.91340014071309e-05,2.56154566993106e-06
-0.00268645302572566,0.00297318714697284,0.000137371056340363,-1.97633556498422e-05
-0.00264350191614043,0.00295493620365478,0.000182870681792058,-3.85481766316866e-05
-0.00261371151290605,0.00294611471570222,0.000211868808341063,-4.77784897663044e-05
-0.0026050569179688,0.0029452206459773,0.000221638076571156,-4.85428832664746e-05
-0.00262128130324371,0.00294382589720642,0.000209403788086532,-4.73709379674136e-05
-0.00264616028345587,0.00294320600886381,0.000185169504729608,-4.91591441026505e-05
-0.0026643516221256,0.00293917673463683,0.000165614482875125,-5.37397292372866e-05
-0.00267542616578496,0.00293426531161459,0.000157350604555671,-5.82715093576571e-05
-0.00267924086327796,0.00293065326992591,0.000152771944162702,-6.01139318881269e-05
-0.00269236580683981,0.00293353813490499,0.000140729859555787,-5.77178830058327e-05
-0.0027183415125812,0.00294150131592162,0.000116203569876822,-5.15275220712136e-05
-0.00274914519483716,0.00294791477608173,8.21114454834832e-05,-4.42105007953921e-05
-0.00278441922571774,0.00295231359912834,4.76717139589256e-05,-3.7792804330104e-05
-0.00281171815465201,0.00296067017082394,2.35934793050298e-05,-3.08627265286968e-05
-0.00281852500549108,0.00297279375629388,1.32421309049059e-05,-2.11481364277938e-05
-0.00282063501004189,0.0029808642256775,8.5487472711609e-06,-1.02131828338711e-05
-0.00283491628378131,0.0029889108532018,-2.09733084693006e-06,-1.78858550516119e-06
-0.00285465734330757,0.00299830454577831,-2.32258658180101e-05,4.92137400752828e-06
-0.00287984626769103,0.00300869959644673,-5.17418776506182e-05,1.57221708043347e-05
-0.00291161554524991,0.0030250074282293,-8.3102780235227e-05,3.29290009958789e-05
-0.00294201391589725,0.00304232853903344,-0.000113626722600266,5.0005216325591e-05
-0.00296642797985244,0.00305162686417263,-0.000139591384626649,5.80714371781416e-05
-0.00298424976970254,0.00304982680379312,-0.000158434557203066,5.56433110843305e-05
-0.00299285668092112,0.00304161328325351,-0.000168684152181485,4.87618982315484e-05
-0.00298987644850471,0.00303726214392556,-0.000166597060692601,4.31991315337816e-05
-0.00297166126797564,0.0030348183533441,-0.000148429797915819,4.01405691577463e-05
-0.00294138210662497,0.00303319710690958,-0.000119738176250718,3.87788711393552e-05
-0.00291355865678541,0.00303475874869578,-9.44886678223929e-05,3.92018951073583e-05
-0.00289593952273962,0.00303677338580927,-7.74301291105201e-05,4.14665961821739e-05
-0.00287456529584916,0.00303850192061078,-5.48305689854642e-05,4.38637045221329e-05
-0.00282990949332175,0.00304086226468457,-1.34549917457473e-05,4.33260876731637e-05
-0.00277667062143508,0.00303390044175985,3.68819213823927e-05,3.71158418199507e-05
-0.00274305359977803,0.00302034634473004,7.28501376088569e-05,2.44394004609258e-05
-0.00272734181447874,0.00300428885247045,8.70565640987884e-05,7.36370364471155e-06
-0.00271739975913762,0.0029889108532018,9.39767565707808e-05,-1.016998260572e-05
-0.00270380989931881,0.00297369974694847,0.000106214982439873,-2.49293170660849e-05
-0.00269341484865039,0.00296077745919093,0.000119184670527327,-3.55924616855876e-05
-0.00268566624436773,0.00295763033375921,0.000123217941531372,-4.17940705641394e-05
-0.00268943325814207,0.00295699852448693,0.000117896721547015,-4.42535313181444e-05
-0.00270049588087177,0.00295264738515898,0.000107749811311822,-4.60337230068792e-05
-0.00271303669888,0.00294860619000233,9.43645496248313e-05,-4.98097840364805e-05
-0.00272398011231304,0.00295013206899953,8.10108036648763e-05,-5.20775254053678e-05
-0.00272820012141467,0.00295642631986298,7.70014117087952e-05,-4.47412508243052e-05
-0.00271713749868497,0.00297393816554178,8.79742009051389e-05,-2.64389758306258e-05
-0.00269719378335439,0.00299311894137376,0.000105799055223946,-7.99562556479117e-06
-0.00268794314193387,0.00300098675495307,0.00011542921041693,-1.05455329022617e-06
-0.00269290224867476,0.00299808996904433,0.00010935454023993,-5.1846954946482e-06
-0.00271160618732012,0.00298879164390514,9.0577219189485e-05,-1.32850065401691e-05
-0.00273598448848632,0.00297602432823326,6.5166756197043e-05,-2.53367449842523e-05
-0.00276255624071099,0.00295822638024249,3.76342902786032e-05,-4.54522333142033e-05
-0.00279029624404289,0.00293864029280187,1.12259238959283e-05,-6.65833001031139e-05
-0.00281153934070702,0.00292934196766269,-1.2501130489436e-05,-7.26204905619062e-05
-0.00283345000943244,0.00294194239031925,-3.39382585705835e-05,-6.03265991634655e-05
-0.00285307185966205,0.00296021717549665,-5.35199175644917e-05,-4.57029950057132e-05
-0.0028706671518485,0.00296610611475146,-7.23665514356135e-05,-3.94904415675097e-05
-0.00289458053675774,0.00297344940742549,-9.5706209714879e-05,-2.78225364259216e-05
-0.00292731540961953,0.00301383751713261,-0.000129347567951521,9.35450226061253e-06
-0.00296648758450076,0.00307482499330193,-0.000168574507798287,6.74285598094376e-05
-0.002994144141325,0.00312279481427639,-0.000196574984629883,0.00011925689076246
-0.00299849528065296,0.00314847249677613,-0.000200724155937522,0.000145415232170635
-0.00298459547666284,0.00315426606859362,-0.000186958435781999,0.000148431621661711
-0.002967655835608,0.00314418096209651,-0.000171406126888386,0.000137731375362234
-0.00295728462679891,0.00311920661444703,-0.000160484188300428,0.000116033228333484
-0.00294585245524957,0.00309003609955526,-0.000146633873835096,8.54206042203618e-05
-0.00291713493568509,0.00305945891496294,-0.000122680289701736,5.39920344336735e-05
-0.00288896577888523,0.00303356665572921,-9.24572622697107e-05,2.82074329078281e-05
-0.00286355035683813,0.00301052349868557,-6.48490629704809e-05,6.33393367827077e-06
-0.00283830182780634,0.00298954266247408,-4.25717923631658e-05,-1.40672483417681e-05
-0.00281628387071394,0.00297659653285721,-2.05607879751019e-05,-2.92149027345827e-05
-0.00279122607655681,0.00296823996116161,5.9700457634077e-06,-3.61283845437094e-05
-0.00276315228719427,0.00296349543115469,3.39518548123591e-05,-3.99820182889056e-05
-0.00274215953005311,0.00295715349657258,5.41450178845492e-05,-4.70939661074413e-05
-0.00273361222348286,0.00294806974816738,6.23919579025829e-05,-5.56468025741624e-05
-0.00272823588420367,0.00294394510650308,6.88611355862452e-05,-6.05605009902926e-05
-0.00270643250384524,0.00293973701833111,9.06828889196953e-05,-6.3024433863101e-05
-0.00266455427792992,0.00293524282784717,0.000131711309985907,-6.73452622104223e-05
-0.00262229458226529,0.00293220299078244,0.000174509092740322,-7.17043942741579e-05
-0.00259879842989435,0.00293285864191405,0.000198676252856029,-7.01481577228542e-05
-0.00259240881159358,0.00293968933461245,0.000203590245761393,-6.17598192438777e-05
-0.00259284988599121,0.00295177715729339,0.000204952326958587,-5.02962183591129e-05
-0.00258752123043068,0.00296671408216441,0.000210875165408113,-3.63842332997758e-05
-0.00258277670042376,0.00298295038836899,0.000211755947233948,-1.80868348075959e-05
-0.00260314956922231,0.00300201195490431,0.000195411273951928,1.32471295513426e-06
-0.00263830439080622,0.00301600712633175,0.000161640800540518,1.43142130037765e-05
-0.00267838255634204,0.00301976221917642,0.000116602734294616,1.8947451398298e-05
-0.0027347089490121,0.00302146691211861,6.25176938383567e-05,2.10675317098974e-05
-0.00279792563902889,0.00302524584682261,2.29913726614299e-06,2.54128458889857e-05
-0.00285061614815093,0.00303075331632813,-5.20901876229056e-05,3.07793893193298e-05
-0.00288376825355102,0.00303498524635942,-8.81663782052304e-05,3.49179589965085e-05
-0.00290865915469284,0.00303674954394993,-0.000108887649911877,3.74802405005109e-05
-0.00292845981886743,0.00303540247889772,-0.000129074405987765,3.68689373253736e-05
-0.00295226591540968,0.00303112286514776,-0.000153573158191663,3.20700676535299e-05
-0.00296704786819505,0.00302975195823621,-0.000168499760695868,3.05476909713028e-05
-0.00295686739426061,0.00304380673431198,-0.000158953688863427,4.56549946401431e-05
-0.00292953270253734,0.00307689923506375,-0.000127707885375374,7.95676533397353e-05
-0.00288965719280584,0.00311313886124723,-8.99681080343348e-05,0.000114531824641144
-0.00285359638056733,0.00312696713965935,-5.61170497058224e-05,0.000128489232898004
-0.00282944457706479,0.00311306733566924,-2.85567160337143e-05,0.000116183916441753
-0.00281419770802246,0.00308482665329138,-1.18687353522487e-05,8.8393480580067e-05
-0.00281382815920282,0.00305323618967749,-1.479385647546e-05,5.39069403935338e-05
-0.00284010188818585,0.00300812739182278,-3.97871452301101e-05,1.14284851992485e-05
-0.00288021581651067,0.00295550840827873,-7.82659475724665e-05,-4.03715867916586e-05
-0.00292072313551445,0.00290437954094288,-0.000119444914015061,-9.33854317394975e-05
-0.002959954915044,0.00286321657080749,-0.000157745308091255,-0.000134826795122752
-0.00298968571363006,0.00283864753476665,-0.000187748678362288,-0.000157003341706734
-0.00299828070391898,0.00283747928365942,-0.000198015619137155,-0.000159078868920188
-0.00298155563959811,0.00285521762700186,-0.000176781580004264,-0.000143169213146706
-0.00292685049336258,0.00288257616058446,-0.000121804302298561,-0.000113615669843441
-0.00283856408825899,0.00291761177287172,-3.98538911506245e-05,-7.87101616057717e-05
-0.00274463908342356,0.00294963138995358,6.05162486615326e-05,-4.81304062200916e-05
-0.00263888851635984,0.00297046917500908,0.000168305706847277,-2.68336590076375e-05
-0.00253981366990886,0.00298271196977567,0.000262680221641262,-1.33206892447413e-05
-0.00248713508171648,0.00299340504368574,0.000316322356071913,-4.65011756679936e-06
-0.00249238029076936,0.00299630182959448,0.000314576116737357,-9.13738241195858e-07
-0.00253684535842212,0.00299420374597333,0.000269900103065051,-3.09326792551014e-06
-0.00259481683938604,0.00298867243460848,0.000210859835430132,-8.55562849599485e-06
-0.00265117899484509,0.00298608559287105,0.000154739442358244,-1.20064494805018e-05
-0.00271153466174213,0.00298727768583761,9.51948729175285e-05,-1.07169732067042e-05
-0.00279058234635486,0.00299178379725121,2.009832233762e-05,-5.49766437511459e-06
-0.00286954658445994,0.00300250071302061,-6.26919113172357e-05,4.13795708815662e-06
-0.00293247717216475,0.00302006024241806,-0.000125277107282519,2.16020999564718e-05
-0.00295728462679891,0.00304551142725417,-0.000147249863869737,4.70686920192389e-05
-0.00294907110625929,0.00307092684930127,-0.000137171404689505,7.28319682625756e-05
-0.00293146389314317,0.00308790225314511,-0.000122399367680636,8.92604005727625e-05
-0.00293161886522882,0.00309361237845495,-0.000122544835077451,9.41521893122739e-05
-0.0029516698689264,0.00309116858787349,-0.00013892408102198,9.22621319814274e-05
-0.00297755020723046,0.0030849935463067,-0.000164430956452655,8.69675722239425e-05
-0.00300200003397465,0.003077781383859,-0.000190467823233059,7.76727703149661e-05
-0.00301222819162775,0.00306520480306177,-0.000201040714990793,6.53892249201541e-05
-0.00298670548121366,0.00305292624550618,-0.000172563619855508,5.47650324086651e-05
-0.00290796774077223,0.00304811018992127,-9.24300155290819e-05,4.79948732003064e-05
-0.00279101149982282,0.00304074305538792,2.21959410968835e-05,4.09155886077288e-05
-0.00268160120735176,0.00302711743278011,0.000131364003509876,2.78786734410501e-05
-0.0026130677827041,0.00300743597790217,0.000201593958050216,7.59742028498554e-06
-0.00259114519304902,0.0029824258674637,0.00022828606162439,-1.71514759987809e-05
-0.00258160844931653,0.00295860784999179,0.000231447272528353,-4.13250929387734e-05
-0.0025792600261724,0.00294201391589725,0.000232879337305291,-5.70918137704711e-05
-0.00258278862135342,0.00294339674373846,0.000238018007335353,-5.7114703013319e-05
-0.00257947460290638,0.00295571106408304,0.000237183040191719,-4.33983806487729e-05
-0.00259240881159358,0.00296932476576118,0.000220109989367863,-2.96546271740739e-05
-0.00263211742830976,0.00297037380757176,0.000184944783313894,-2.97341106474794e-05
-0.0026848794630098,0.00295463818041314,0.000133704810914492,-4.49659373513414e-05
-0.002747190162372,0.00293253677681308,6.78159759006671e-05,-6.57516147436831e-05
-0.00281922834034135,0.00291658657292048,-3.86499061825055e-06,-8.22145915212041e-05
-0.00287497060745779,0.002910614187158,-5.84969886360896e-05,-8.90273370239298e-05
-0.00288975256024316,0.00291476267068164,-7.4893718704007e-05,-8.4050689379474e-05
-0.00287480371444247,0.00292727964683054,-5.83274658877927e-05,-6.97874848708298e-05
-0.0028540255340353,0.00294346826931645,-3.84490511081733e-05,-5.47862237121745e-05
-0.00284854190638911,0.00295324343164226,-3.80341935448439e-05,-4.57975239084891e-05
-0.00287024991931021,0.00295952576157604,-5.42236791113544e-05,-3.77409233746575e-05
-0.00289127843924036,0.00297719257934049,-7.52963656272378e-05,-1.84961402594501e-05
-0.0029094697779101,0.00301209706140143,-0.000101202388691567,1.43016231217133e-05
-0.00294563787851559,0.00304535645516851,-0.000134579986875557,4.76793206562059e-05
-0.00297727602584815,0.00306285637991764,-0.00016274613192536,6.7714520337369e-05
-0.0029760124073036,0.00306890029125811,-0.000168056193854942,7.38823087838082e-05
-0.00296230333818813,0.00307111758417592,-0.000154574422347718,7.48590398479402e-05
-0.00295599716639502,0.00307132023998023,-0.000147532465936664,7.51264011562442e-05
-0.00296870487741857,0.00306527632863977,-0.00016254823578956,7.22307883647463e-05
-0.002994251429692,0.00305917281265097,-0.000187470398159877,6.53109848895365e-05
-0.003001773536311,0.00305475014774502,-0.000199032972222425,5.95986302942628e-05
-0.00298912542993578,0.00305395144545742,-0.000187570253550382,6.06617003304455e-05
-0.00296320932884272,0.00305969733355625,-0.00016025221425637,6.7541751221559e-05
-0.00292854326537509,0.00306552666816274,-0.000127876392212073,7.33465859568877e-05
-0.00289138572760735,0.00306434649612585,-9.44955372748906e-05,7.11633100882743e-05
-0.00285230892016345,0.00305017251075342,-5.61772718927687e-05,5.86911526817508e-05
-0.00280396955036935,0.00302897709780795,-7.23428184021058e-06,3.8557323569243e-05
-0.00274672524611504,0.00300641077795093,4.88234802802505e-05,1.54453705774015e-05
-0.00269439236488297,0.00298361796043026,9.51731080172791e-05,-7.05842401004467e-06
-0.00267404333794375,0.00296275633351543,0.000115655536894741,-2.74438833394731e-05
-0.00267907397026264,0.00294338482280879,0.000113780093282618,-4.53122984404878e-05
-0.00267736927732046,0.00292865055374208,0.000109747164249717,-6.06369682448057e-05
-0.00266578213368548,0.00291568058226589,0.000116403948936991,-7.35098668275241e-05
-0.00266011969209431,0.00290499942928549,0.000126947103512351,-8.26748519479723e-05
-0.00265457645979979,0.00290501135021516,0.000130498989703211,-8.40122136441181e-05
-0.00264794842290571,0.00291302221495045,0.000130534133744215,-7.30229708715108e-05
-0.00263977066515509,0.00293687599521136,0.000139615510408418,-5.08559112162563e-05
-0.0026214601171887,0.00296163576612686,0.000160771820196469,-2.66993589169578e-05
-0.00259346977433382,0.00297316330511351,0.000181776831984525,-1.20156277992886e-05
-0.00258915439779487,0.00297352093300348,0.000185889120173448,-1.21126622374173e-05
-0.00261377111755437,0.00296387690090399,0.000163395414630601,-2.37104980493788e-05
-0.00265690104108459,0.00294653194824052,0.00011586604045847,-3.9328669024492e-05
-0.00271645800569403,0.00293184536289247,5.55741756002836e-05,-5.23155781715225e-05
-0.0027727128727861,0.00292671936313625,1.00955420265483e-07,-5.864238369283e-05
-0.00280855910829062,0.00292969959555266,-3.81408224166123e-05,-5.69397830229467e-05
-0.00283023135842272,0.00293563621852614,-5.97970746679484e-05,-4.84668220808263e-05
-0.00284463184145879,0.00294770019934775,-7.60118588312503e-05,-3.60646464190577e-05
-0.00286735313340146,0.00296403187298965,-9.82762344289312e-05,-2.16821031046429e-05
-0.00289889591329669,0.00297974365828894,-0.000129213102256531,-4.81782980451847e-06
-0.00292594450270799,0.00299968737361952,-0.000159465337978293,1.59001565658747e-05
-0.00294007080436175,0.00302383917712207,-0.000173115481206258,3.94141321038041e-05
-0.00292980688391965,0.00304530877144985,-0.000160230436342005,6.12436204067412e-05
-0.0028935195740175,0.0030614497102171,-0.000125699529837951,7.67059322310437e-05
-0.00284748094364887,0.00306884068660979,-8.3231466813827e-05,8.50914328820316e-05
-0.00281163470814435,0.00307298917013342,-4.16487601442384e-05,8.9488176877537e-05
-0.00277162806818653,0.00307716149551639,-2.08650530364288e-06,9.18416522120737e-05
-0.00273271815375794,0.00307284611897743,3.30465413491857e-05,8.94577525800431e-05
-0.00271068827573587,0.00306180733810707,5.81205119626854e-05,7.79937547038919e-05
-0.0026974679647367,0.00304250735297843,7.41287692928671e-05,5.72289382375053e-05
-0.00267891899817699,0.00301538723798914,9.05358295326712e-05,3.18062565071471e-05
-0.00265918985958039,0.00299042481126933,0.000110432693559406,6.4699601378354e-06
-0.00265157238552406,0.00296870487741857,0.000121607696176586,-1.66077272223337e-05
-0.00266102568274889,0.0029497267573909,0.000111620641364193,-3.48342476054693e-05
-0.00268728749080226,0.0029406430089857,8.69140988483094e-05,-4.30630037897474e-05
-0.00270730273171083,0.00294688957613048,6.66709062069382e-05,-3.83973855548297e-05
-0.00271826998700321,0.00295914429182674,5.9190880699134e-05,-2.6425694862125e-05
-0.0027228833867838,0.00296580809150982,5.40205788867973e-05,-1.8620711195637e-05
-0.00274076478128223,0.00296324509163172,3.8615815941058e-05,-2.16631496379754e-05
-0.00276591794287669,0.00295455473390548,1.42794077644867e-05,-3.11461579349759e-05
-0.00278934256966964,0.00294908302718896,-8.09155631672726e-06,-3.72168172689915e-05
-0.0028057576898192,0.00294981020389856,-2.18050637012325e-05,-3.47803141571495e-05
-0.00281398313128848,0.0029592277383344,-2.82898731297011e-05,-2.67111403615473e-05
-0.00281430499638945,0.00296735781236636,-2.99532013370333e-05,-1.93938400875547e-05
-0.00281441228475644,0.00296748894259268,-2.52207220930542e-05,-1.85142521370145e-05
-0.00280360000154972,0.00295802372443817,-1.25812358278169e-05,-2.79336920056214e-05
-0.00278607623494126,0.00293951052066746,3.59635206109163e-06,-4.71908550657539e-05
-0.00277723090512937,0.00291950720068855,1.5107196638855e-05,-6.75898261564056e-05
-0.00277944819804717,0.00291194933128055,1.77737596391097e-05,-7.47101841585598e-05
-0.00278147475609033,0.00292748230263485,1.37442976009734e-05,-5.949756800918e-05
-0.00279184596489942,0.00296089666848759,5.02577802564835e-06,-2.63163077045397e-05
-0.00281058566633377,0.00300015228987648,-1.00889953808689e-05,1.26271929136869e-05
-0.00283279435830083,0.00303678530673893,-3.03964789627782e-05,4.9135756353435e-05
