BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00129128702230972,-0.000808465528992744,-2.03990582233332e-05,4.37811316731556e-05
-0.00129213340831598,-0.000814724017067195,-2.16448589545713e-05,3.76974860924827e-05
-0.00129104860371641,-0.000819051314535815,-1.98019032575686e-05,3.3412513331199e-05
-0.00128417022729935,-0.00082048182609569,-1.32879716892469e-05,3.17485767688781e-05
-0.00127531297655779,-0.000820255328432043,-3.28650842565514e-06,3.22800216581175e-05
-0.00126534707935733,-0.000819838095893746,5.8798808814837e-06,3.27522060028895e-05
-0.00126181848417631,-0.000822377253912523,1.04208145134698e-05,3.03327859951357e-05
-0.00126092441445139,-0.000827956248996034,1.1041386931678e-05,2.43970298218805e-05
-0.00126038797261643,-0.000835716774208353,1.17580838865285e-05,1.71586542953846e-05
-0.00125792034017565,-0.000842821648289063,1.475433631341e-05,1.08089870691048e-05
-0.00125428445662763,-0.000847172787617015,1.80680225788563e-05,5.2549335414666e-06
-0.00125383146130034,-0.000853526643128791,1.87406582682251e-05,-6.01135058910005e-07
-0.00125646598675644,-0.000861299089270776,1.64343829999346e-05,-7.17290083421267e-06
-0.00125991113542981,-0.000868213228476836,1.2901164950072e-05,-1.51133296107875e-05
-0.00126321323294718,-0.000879287772136198,9.40637292182202e-06,-2.59649863228915e-05
-0.00126686103742486,-0.000893127971477984,6.21260224544456e-06,-3.97629786413959e-05
-0.00126936443265464,-0.000907635742881044,3.65205877879409e-06,-5.33009571633446e-05
-0.00127048500004321,-0.000916159207591963,2.05306619805796e-06,-6.28915330648597e-05
-0.00127208240461841,-0.000921213681770186,9.97627938065837e-07,-6.788424266916e-05
-0.00127297647434333,-0.000923645551421973,-3.76518588334456e-08,-6.97559085294253e-05
-0.00127328641851463,-0.000923180635165014,-7.49766480083106e-07,-6.92692500769988e-05
-0.00127366788826393,-0.000919604356265328,-1.06579166888973e-06,-6.68732187406693e-05
-0.00127546794864344,-0.000918102319127459,-2.56736099662165e-06,-6.45132676832614e-05
-0.00127912767405079,-0.000917744691237491,-6.92156253990781e-06,-6.41043167656448e-05
-0.00128496892958694,-0.000916791016864241,-1.2689270511964e-05,-6.47942672756954e-05
-0.00128777034805836,-0.000917518193573844,-1.54565170650724e-05,-6.42646416704339e-05
-0.00128372915290172,-0.000915062482062726,-1.19429303567025e-05,-6.21662649354242e-05
-0.00127505071610515,-0.000910794789242434,-3.00847094137412e-06,-5.98979260413932e-05
-0.00126367814920414,-0.000910425240422799,7.76293071496607e-06,-5.77672642428022e-05
-0.00125383146130034,-0.000906443649914482,1.73174794028466e-05,-5.48794975314863e-05
-0.00124691732209428,-0.000901174599002278,2.45468121001162e-05,-5.08778990609783e-05
-0.00124125488050311,-0.00089594131087907,2.96368313407625e-05,-4.50209148262209e-05
-0.00123760707602543,-0.000885355525335999,3.26312917722835e-05,-3.485263060005e-05
-0.00123847730389102,-0.000868725828452458,3.18560894520682e-05,-1.95741587256633e-05
-0.00124652393141532,-0.000853288224535479,2.38805250892268e-05,-3.9994675156358e-06
-0.00126256950274524,-0.000844061424974288,6.98973452934922e-06,5.17068233037904e-06
-0.00128320463199643,-0.000840556671652595,-1.4377409239239e-05,7.15566689158835e-06
-0.00129995353817663,-0.000840330173988949,-3.0593504058219e-05,7.1516942530797e-06
-0.00130344637056865,-0.000839471867053024,-3.43657983083242e-05,8.70675474156927e-06
-0.00129448183146011,-0.000835168411443735,-2.68538562134162e-05,1.10949961840123e-05
-0.00128271587388014,-0.000830674220959796,-1.50853647305594e-05,1.49904122052168e-05
-0.0012724996371567,-0.000822079230670883,-4.24905564952735e-06,2.45117342362237e-05
-0.00126110322839637,-0.000805425691928011,5.6266986524634e-06,4.02719502093219e-05
-0.001250171735893,-0.000788891362481794,1.60029730165383e-05,5.5249543469362e-05
-0.00124087341075381,-0.000782489823251356,2.55491117011068e-05,6.19927961368261e-05
-0.00123513944358465,-0.000784528302224177,3.07180201189179e-05,6.07804537364886e-05
-0.00123580701564592,-0.000786793278860645,2.9373255106157e-05,5.67399209922742e-05
-0.00124146945723709,-0.000790965604243612,2.27036198085894e-05,5.20812708124331e-05
-0.00125087507074327,-0.000798034715535326,1.38914056507857e-05,4.59126338189878e-05
-0.00125818260062829,-0.00080455546406242,5.50024805155175e-06,3.924879197887e-05
-0.00126488216310037,-0.000808250952258763,-1.96918710460281e-06,3.45393709359369e-05
-0.00127197511625142,-0.000811874914877112,-9.3338584294399e-06,3.09457184100145e-05
-0.00127925880427711,-0.000818288375037216,-1.68272202409718e-05,2.52808948093912e-05
-0.00128456361797831,-0.000825643588640904,-2.33473373580055e-05,1.79721794995583e-05
-0.00128891475730626,-0.000829422523344906,-2.77028564778188e-05,1.35502606996725e-05
-0.00129009492934316,-0.000828993369876943,-2.98501931982308e-05,1.4296360571211e-05
-0.00129034526886614,-0.000826907207185459,-3.02513494874415e-05,1.741934115676e-05
-0.00128779418991769,-0.000824642230548991,-2.87488254138573e-05,1.98884001816592e-05
-0.00128407485986202,-0.00082124476559429,-2.52203787691028e-05,2.23924739394535e-05
-0.00127912767405079,-0.000819122840113809,-2.09320840955878e-05,2.64994591620562e-05
-0.00127511032075347,-0.000814712096137529,-1.78181981126502e-05,3.08926505764092e-05
-0.00127347715338928,-0.000812888193898689,-1.63066750709815e-05,3.29681023470609e-05
-0.00127141483255713,-0.000814640570559536,-1.50752724143534e-05,3.22772263614831e-05
-0.00126905448848334,-0.000817358542523297,-1.31642943623737e-05,3.01236100282597e-05
-0.00126596696769994,-0.000820839453985658,-1.10628258824246e-05,2.7126388613689e-05
-0.00126432187940609,-0.000825893928163882,-9.2904640496435e-06,2.33037362790234e-05
-0.00126128204234135,-0.00083028083028083,-7.25676132511161e-06,1.95949017854732e-05
-0.00125780113087899,-0.000833368351064226,-4.41691638932845e-06,1.71597897416531e-05
-0.00125466592637693,-0.000835990955590663,-1.53199264612177e-06,1.53968169125068e-05
-0.00125219829393615,-0.000840711643738248,3.21874760581253e-07,1.22229739467011e-05
-0.00125049360099397,-0.000847137024828018,1.36635912549891e-06,6.34952370191037e-06
-0.00124896772199677,-0.00085581546162459,2.70196798783381e-06,-1.69703909231186e-06
-0.00124603517329902,-0.000866007856488696,4.71839176043418e-06,-1.05799842099928e-05
-0.00124356754085824,-0.000876092962985811,6.94536632660141e-06,-1.91444672000087e-05
-0.00124135024794044,-0.000883770041690471,9.20437917294814e-06,-2.64695400334112e-05
-0.0012372375272058,-0.000889933162327597,1.18539627977233e-05,-3.18881967099525e-05
-0.0012344957133827,-0.000894975715576155,1.49231412932687e-05,-3.53002146104475e-05
-0.00123125322051365,-0.000897812896836573,1.79480064964948e-05,-3.71307867015706e-05
-0.00122742660209099,-0.000899159961888788,2.07739562203126e-05,-3.78561448277895e-05
-0.00122472055105689,-0.000899386459552435,2.36375859546678e-05,-3.76494989769526e-05
-0.00122177608142949,-0.000899863296739059,2.61590821478111e-05,-3.64172736752122e-05
-0.00122066743497058,-0.000898873859576813,2.69624133378509e-05,-3.42710122618995e-05
-0.00122278936045106,-0.000896203571331714,2.47291337156199e-05,-3.21994607697546e-05
-0.00122778422998096,-0.000897395664298276,1.93371780526367e-05,-3.18287411795346e-05
-0.00123523481102197,-0.000900292450207022,1.20075025726741e-05,-3.35772952553531e-05
-0.00124157674560408,-0.000901866012922884,4.98779868896842e-06,-3.52176400445101e-05
-0.00124615438259568,-0.00090111499435395,1.05018693569211e-06,-3.37399167093146e-05
-0.00124471195010614,-0.000896942668970982,2.06839647847564e-06,-2.91812715652962e-05
-0.00123895414107765,-0.00089373593889093,7.19738161215752e-06,-2.51174613812852e-05
-0.00123410232270374,-0.000892913394744002,1.30032393386006e-05,-2.41762837577283e-05
-0.00123080022518636,-0.000893127971477984,1.6216315787866e-05,-2.43290032417697e-05
-0.00123004920661743,-0.000890541129740544,1.61905320922488e-05,-2.14346187365248e-05
-0.00123239762976155,-0.000884056144002446,1.43826939263471e-05,-1.47060721460083e-05
-0.00123540170403729,-0.000876975111781067,1.2260798645865e-05,-7.31169433194364e-06
-0.00123636729934021,-0.000870275549308988,1.05564553259541e-05,-1.45383902170656e-06
-0.00123705871326081,-0.000864589265858487,9.59351571088717e-06,4.46016710230832e-06
-0.00123980052708391,-0.000857031396450484,8.59906153459833e-06,1.21817294151259e-05
-0.00124286420600797,-0.00084966426191713,4.87497008102741e-06,1.91637275838055e-05
-0.00125182874511652,-0.000847041657390693,-4.30660970119547e-06,2.05192514470638e-05
-0.00126670606533921,-0.000852608731544538,-1.80460373818741e-05,1.52184801282037e-05
-0.00128027208329869,-0.000859987787007557,-3.12514098539451e-05,7.86592016454952e-06
-0.00128746040388706,-0.000862765363619647,-3.87050512444154e-05,3.40659443162032e-06
-0.00128824718524499,-0.000863552144977578,-3.90484222370278e-05,1.8244877701998e-06
-0.00128455169704865,-0.000865984014629365,-3.43711370647201e-05,-4.42965911435075e-07
-0.00127770908342058,-0.000869739107474035,-2.72351229637247e-05,-4.92946811486264e-06
-0.00126920946056899,-0.000871229223682238,-1.92480633605471e-05,-8.88037901092088e-06
-0.00126296289342421,-0.000870800070214276,-1.15144025416284e-05,-8.48687838736831e-06
-0.00125681169371675,-0.00086531644256809,-4.91691916427084e-06,-2.85110355768008e-06
-0.00125195987534284,-0.000853860429159428,-1.58054040319891e-07,5.61230309209105e-06
-0.00125046975913464,-0.000845229676081519,1.75889349094742e-06,1.34282267726621e-05
-0.00125319965202806,-0.000840628197230589,3.96167325788542e-08,1.8012035840033e-05
-0.00125788457738665,-0.000838470508961112,-3.80073424973986e-06,1.8454433182775e-05
-0.00125895746105656,-0.000838983108936733,-5.69915330385114e-06,1.56409769649081e-05
-0.00125752694949668,-0.000842952778515385,-3.08615730748503e-06,1.15164557672122e-05
-0.0012543321403463,-0.000845575383041822,1.41844468841896e-06,7.56623131927116e-06
-0.00125267513112278,-0.000847530415506984,2.70879716238589e-06,4.05193331378649e-06
-0.00125573881004684,-0.00084851985266923,-4.75285945209193e-07,9.74872637272354e-07
-0.001261544302794,-0.00085004573166643,-4.28727747363028e-06,-8.31543532304764e-07
-0.00126191385161363,-0.000848293355005583,-5.0199173516616e-06,-4.2885491892286e-07
-0.00126029260517911,-0.000843846848240307,-2.85865169062169e-06,1.67445448759604e-06
-0.00125721700532538,-0.000840878536753567,5.34049949458135e-07,3.76202230955997e-06
-0.00125309236366107,-0.000838780453132418,5.29810653060343e-06,4.98738430426144e-06
-0.00124719150347659,-0.000835657169560025,1.20565061501212e-05,6.41475499574782e-06
-0.00123976476429491,-0.000830793430256452,1.92117854074073e-05,9.42730661265284e-06
-0.00123524673195164,-0.0008260608211792,2.41377117945948e-05,1.3565056814987e-05
-0.00123398311340708,-0.000821781207429242,2.62700523835482e-05,1.663772176025e-05
-0.00123384006225109,-0.000819504309863109,2.6844313549372e-05,1.69456877756977e-05
-0.00123440034594538,-0.000821006347000977,2.5985527443535e-05,1.48483486057468e-05
-0.001238691880625,-0.000822508384138845,2.21345732422856e-05,1.19394129626496e-05
-0.00124714381975793,-0.00082423691894036,1.45957266266974e-05,9.10413897858294e-06
-0.00125647790768611,-0.000826370765350506,5.2322839271315e-06,5.94966159976045e-06
-0.00126408346081277,-0.000828802635002293,-2.74862784965832e-06,2.18446262558659e-06
-0.00126924522335799,-0.000831377555810067,-7.05486161799358e-06,-1.05351228237617e-06
-0.00127036579074656,-0.000831210662794749,-7.64589287090547e-06,-1.88107659009735e-06
-0.00126843460014073,-0.000827598621106065,-6.65615626678979e-06,3.20576802705431e-07
-0.00126940019544364,-0.000823819686402064,-6.65463952529281e-06,4.01827012142849e-06
-0.00127092607444084,-0.000819861937753078,-8.1532707956989e-06,6.73703173853468e-06
-0.00127167709300978,-0.00081865792385685,-9.17549109986309e-06,6.80169903512962e-06
-0.00127058036748054,-0.000821888495796233,-7.86578558222603e-06,3.89359465517815e-06
-0.00126744516297848,-0.000825476695625585,-4.72469029812963e-06,-1.38670033946729e-06
-0.00126453645614007,-0.000832212020886661,-1.48094050075166e-06,-7.89910472422534e-06
-0.0012611270702557,-0.000837039997401237,1.03864098564945e-06,-1.41649521852077e-05
-0.00126000650286713,-0.000842225601805782,2.52020252127476e-06,-1.88262944178647e-05
-0.00126123435862269,-0.000843787243591979,1.87896605607132e-06,-2.11661401289932e-05
-0.00126327283759551,-0.000842487862258426,-1.45414730547334e-06,-2.12146644889471e-05
-0.00126751668855647,-0.000842142155298123,-5.54183246135581e-06,-1.95577899970203e-05
-0.00126971013961495,-0.00083844666710178,-7.72231166829477e-06,-1.71061493514712e-05
-0.00127096183722984,-0.000835549881193035,-8.60947766383693e-06,-1.46470692987282e-05
-0.00127270229296102,-0.000833499481290548,-1.19839017029283e-05,-1.22952162931266e-05
-0.00128065355304799,-0.00083085303490478,-1.97242809368897e-05,-9.5958615560486e-06
-0.00128983266889052,-0.000826621104873485,-2.85260917115864e-05,-6.33409012638981e-06
-0.00129358776173519,-0.000823652793386745,-3.28801556669662e-05,-2.8501419523576e-06
-0.00128979690610152,-0.000820601035392346,-3.0391336067352e-05,6.74245042970906e-07
-0.00128285892503613,-0.000815165091464823,-2.33598118140525e-05,4.65788579445417e-06
-0.00127598054861906,-0.000811719942791458,-1.60365564779777e-05,9.32297974133437e-06
-0.0012699008744896,-0.00080733304067451,-1.12273886452831e-05,1.39488799281656e-05
-0.00126677759091721,-0.000802481222300602,-8.98100454539719e-06,1.76218759673246e-05
-0.00126515634448268,-0.000800621557272765,-7.62037560371078e-06,2.03918213466007e-05
-0.00126378543757113,-0.000798547315510947,-5.82895720216172e-06,2.29304362489084e-05
-0.00126041181447576,-0.000795877027265848,-3.6469230587241e-06,2.53024762793604e-05
-0.00125641830303778,-0.000793659734348043,-1.30611759945592e-06,2.69375906466385e-05
-0.00125341422876204,-0.00079437499012798,2.15420530132173e-06,2.76954736337345e-05
-0.00124777562903021,-0.000793755101785368,7.95412169430932e-06,2.79784229132251e-05
-0.00123852498760968,-0.000793755101785368,1.54710412789727e-05,2.76017821040476e-05
-0.00122990615546144,-0.000796699571412776,2.23830879556713e-05,2.53885672733801e-05
-0.00122638948121008,-0.000801551389786684,2.71126468225493e-05,2.0281663837824e-05
-0.00122284896509939,-0.000810337114950246,3.00306969936714e-05,1.24223906471477e-05
-0.00121848590484177,-0.000819075156395147,3.20624067903046e-05,3.05414110345533e-06
-0.00121665008167327,-0.000827682067613725,3.33095726282304e-05,-6.07536850388568e-06
-0.00121713883978956,-0.000836825420667256,3.34586297980593e-05,-1.32101091300508e-05
-0.0012170196304929,-0.000839912941450652,3.24664468650654e-05,-1.73091866475316e-05
-0.00121706731421157,-0.000840413620496608,3.03023393523661e-05,-1.86909465022436e-05
-0.00122032172801028,-0.000841677239041164,2.67962729534854e-05,-1.85982188875684e-05
-0.00122512586266553,-0.00084141497858852,2.20685454374185e-05,-1.79975685963789e-05
-0.00122971542058679,-0.000838983108936733,1.64303010200407e-05,-1.70080999895474e-05
-0.00123382814132143,-0.000837254574135218,9.94516518401295e-06,-1.50817320043196e-05
-0.00124095685726147,-0.000834751178905438,3.09300663999147e-06,-1.12102021516947e-05
-0.001246285512822,-0.0008268237606778,-2.43772530204254e-06,-4.89394948805963e-06
-0.0012471199778986,-0.000820303012150705,-5.24781186105396e-06,1.67305256821661e-06
-0.00124733455463258,-0.000818872500590831,-6.52710522745779e-06,3.42798403530389e-06
-0.00124965913591737,-0.000824523021252335,-8.937425378509e-06,-2.60670619444229e-06
-0.00125216253114715,-0.000833201458048907,-1.29312022309084e-05,-1.18084107198807e-05
-0.00125557191703152,-0.000835824062575344,-1.64905884091936e-05,-1.4731729128911e-05
-0.00125606067514781,-0.000828814555931959,-1.92069157686794e-05,-7.48435387849473e-06
-0.00126029260517911,-0.000816953230914666,-2.36559884725908e-05,3.12870075089018e-06
-0.00126696832579186,-0.000812792826461364,-3.06882330983245e-05,7.4875502909865e-06
-0.00127031810702789,-0.000815749217018438,-3.59493703103511e-05,4.08084757700842e-06
-0.00126822002340675,-0.000820088435416724,-3.43308522699574e-05,-1.02361635154356e-06
-0.0012592554842982,-0.000822460700420183,-2.65587887365235e-05,-4.1157795966637e-06
-0.00125000484287768,-0.000826644946732816,-1.79916448556794e-05,-8.09395298197529e-06
-0.00124286420600797,-0.000833559085938876,-1.14360786248729e-05,-1.5772291663739e-05
-0.00123455531803103,-0.000839793732153996,-4.78056087704486e-06,-2.37169070528124e-05
-0.00122491128593154,-0.000842869332007726,3.75982708175053e-06,-2.61514986399505e-05
-0.00121738917931254,-0.000838840057780746,1.16291484510846e-05,-2.25620065542564e-05
-0.00121248967721997,-0.000832223941816326,1.49807368180314e-05,-1.7958670112838e-05
-0.00121264464930562,-0.000830698062819127,1.32193796598813e-05,-1.66179981750625e-05
-0.0012174368630312,-0.000832927276666598,8.25502216973773e-06,-1.85768457800095e-05
-0.00122419603015161,-0.000834512760312126,1.01896725756779e-06,-2.18700016341735e-05
-0.00123249299719888,-0.000836932709034247,-8.43301845165165e-06,-2.50684506118968e-05
-0.00124024160148153,-0.000838160564789806,-1.77944810149235e-05,-2.67509124833974e-05
-0.0012447953966138,-0.000835859825364341,-2.22463141370866e-05,-2.48582867289829e-05
-0.0012405634665825,-0.000828528453619984,-1.85940632294013e-05,-1.84308142434112e-05
