BCL,BCC,BCL_Filtered,BCC_Filtered
0.00093048816505004,0.00154038676860254,-1.85418005394361e-05,1.81761334119428e-05
0.000932097490554898,0.00153626212693823,-1.71020284866822e-05,1.47766115966859e-05
0.000934219416035379,0.00152988442956712,-1.50505900948127e-05,8.07513418326367e-06
0.000938427504207343,0.00152698764365838,-1.15418919172377e-05,3.04899620128248e-06
0.000941479262201742,0.00152777442501631,-7.77315117369267e-06,4.42198752292906e-06
0.000945043620171763,0.00153281697826487,-5.80265178738942e-06,9.32594787571946e-06
0.000944244917884166,0.00153695354085884,-6.0112192640096e-06,1.13878676238959e-05
0.000944411810899485,0.0015354753455803,-5.78281953917841e-06,1.06584910198494e-05
0.00094959741530403,0.00153843173613737,-2.06422352412988e-06,1.25167618750754e-05
0.00095555788013684,0.00154370078704958,4.56604370226393e-06,1.72773133633218e-05
0.000961172638009348,0.0015457035032334,1.03202579409533e-05,1.86042458233697e-05
0.000965642986633955,0.00154093513136715,1.33756375826267e-05,1.36758630621676e-05
0.000968265591160392,0.00153596410369659,1.61909989490652e-05,7.88704207925753e-06
0.000972306786317038,0.00153528461070565,2.10187045254818e-05,6.65117904020111e-06
0.000978076516275198,0.00153706082922583,2.55496584024222e-05,8.32112353905374e-06
0.000978922902281457,0.00153790721523209,2.58584320086814e-05,8.47118781775287e-06
0.00097417837227454,0.00153617868043057,2.21778449679206e-05,6.22494688699781e-06
0.000971090851491144,0.00153272161082754,1.85502480905172e-05,2.78059410204767e-06
0.000970733223601176,0.00152857312730391,1.73401608292449e-05,-2.10757482643767e-06
0.000970053730610235,0.00152230271829979,1.71017809119562e-05,-8.38607747937226e-06
0.000968372879527383,0.00151742705806655,1.57328970339066e-05,-1.37540196897261e-05
0.000966107902890915,0.00151449450936881,1.2847268614006e-05,-1.68078017330109e-05
0.000962293205397916,0.00151214608622468,8.84265010541322e-06,-1.91623258140233e-05
0.000957262573079024,0.00151010760725186,4.42622318225697e-06,-2.17087956328581e-05
0.000954806861567906,0.00150935658868292,1.5001815131601e-06,-2.24934155243304e-05
0.000954711494130581,0.00150959500727624,1.66140168571331e-06,-2.16829819796303e-05
0.000956106242901459,0.00150775918410773,2.91534180312674e-06,-2.45104823608448e-05
0.000953579005812347,0.0014974356590173,5.64559622388533e-07,-3.43773178020918e-05
0.000945484694569391,0.00148503789216506,-7.24868411956401e-06,-4.60036030326183e-05
0.00093606716013355,0.00148142585047638,-1.69989734394855e-05,-5.08238462196054e-05
0.000928366239569559,0.0014838100364095,-2.39846887147679e-05,-4.74046784472221e-05
0.000925815160621116,0.001489532082649,-2.69814492310729e-05,-4.14204080916503e-05
0.000924491937428232,0.00149409779871093,-2.74394824216896e-05,-3.67330802102317e-05
0.000926113183862757,0.00149964103100544,-2.63651535911987e-05,-3.1909478522725e-05
0.000927722509367615,0.00150445708659035,-2.39516477296757e-05,-2.4929981542752e-05
0.000930726583643352,0.00151396998846352,-2.05604264176697e-05,-1.5736731449905e-05
0.00093606716013355,0.00152740487619667,-1.60068279229221e-05,-3.52476265734568e-06
0.000941503104061073,0.0015418888057404,-9.14385195140849e-06,1.34700264464456e-05
0.000950491485028951,0.00156151065597002,-1.47938047113436e-08,3.39841423149515e-05
0.000959682521801145,0.00158326635260977,8.77892242696446e-06,5.32739312824487e-05
0.000965070782010006,0.00159517536134573,1.47458696326237e-05,6.78331959263987e-05
0.000967717228395774,0.00160331735630735,1.84890653895351e-05,7.74217812060192e-05
0.000971901474708407,0.00160927782114016,2.21595013981394e-05,8.20099557694629e-05
0.000975298939663108,0.00160764465377597,2.59742091746129e-05,8.06355376780455e-05
0.000977158604690945,0.00159828672398846,2.83715191610994e-05,7.43330821843399e-05
0.000976908265167967,0.0015913010592044,2.88332701988176e-05,6.63743539049224e-05
0.000976646004715324,0.00158323058982078,2.82876249509624e-05,5.81681805394264e-05
0.000974762497828156,0.00157148847410014,2.71140121823119e-05,4.84680459121524e-05
0.000972676335136672,0.00156073579554175,2.4981047421097e-05,3.80752775189402e-05
0.000969028530658992,0.00155388126098402,2.25823172565202e-05,3.14082584980517e-05
0.000968241749301061,0.0015529871912591,2.1358973999964e-05,3.09924762330034e-05
0.00096783643769243,0.00155391702377302,2.11758175414264e-05,3.34634962838861e-05
0.000966036377312921,0.00155417928422566,2.01355473295933e-05,3.33853653019871e-05
0.00096236473097591,0.00154794463801054,1.72064502283287e-05,2.84328808926974e-05
0.000959467945067164,0.00153840789427804,1.34690023059254e-05,1.90168336821262e-05
0.000955200252246872,0.00152443656470994,1.01739188677018e-05,6.07448130440255e-06
0.000951445159402201,0.00150996455609587,6.86158341656981e-06,-8.36502318187723e-06
0.000946688708465618,0.00149544486376315,2.00490258604252e-06,-2.1749545088672e-05
0.000938618239081993,0.00148158082256203,-5.46658236972713e-06,-3.50661982892051e-05
0.000928974206982506,0.00146410473967223,-1.56154232832738e-05,-5.29695904333039e-05
0.000916349942466613,0.0014397025966467,-2.73650820085803e-05,-7.6039213121658e-05
0.000904560143027314,0.00141875752322421,-3.84462182074758e-05,-9.58335824590513e-05
0.000897991710781557,0.00141320237000003,-4.64257924728428e-05,-0.000102508049584511
0.000892949157532999,0.0014191747557625,-5.04159295287389e-05,-9.59636197047346e-05
0.00089133983202814,0.00142779358791075,-5.13717605461155e-05,-8.51176002909649e-05
0.000892436557557378,0.00143669852237097,-5.07086303043358e-05,-7.72931959637026e-05
0.000894653850475183,0.0014415741826042,-4.93009166778908e-05,-7.28249875455221e-05
0.000895011478365152,0.0014435530569287,-4.76327993970764e-05,-6.92426793133598e-05
0.000896680408518339,0.00144658097306377,-4.57452345608086e-05,-6.52753605308578e-05
0.000901055389705622,0.00145388850294879,-4.27092603130945e-05,-5.95764022471341e-05
0.000906264835969498,0.00146309146065065,-3.70536664708767e-05,-4.99477971455949e-05
0.00091437106814212,0.00147497662752727,-2.81729366317336e-05,-3.60417793924244e-05
0.000926232393159413,0.00149179705928547,-1.69313090271401e-05,-2.02827977212528e-05
0.00093876129023798,0.00150774726317807,-4.99147026159591e-06,-4.8138572878009e-06
0.000949549731585367,0.0015222311927218,5.87392373335191e-06,1.02220260819654e-05
0.000957298335868021,0.00153514155954966,1.42620293808345e-05,2.46181478544998e-05
0.000963676033239128,0.00154893407517279,2.01147250062111e-05,3.68794461131438e-05
0.000970053730610235,0.00155861387006127,2.51828240877672e-05,4.61265108007755e-05
0.00097562080476408,0.00156395444655147,3.14229294779646e-05,5.31956025311001e-05
0.000982081948642847,0.00157041559043024,3.88165781803386e-05,5.91223072863879e-05
0.000991034566821728,0.0015764952645597,4.55853158568478e-05,6.430300256974e-05
0.000996029436351623,0.00158090600853598,5.02486335838561e-05,6.91249638151742e-05
0.000996565878186576,0.00158462533859166,5.22893199021203e-05,7.30872664695906e-05
0.000996565878186576,0.00158474454788831,5.11918284870603e-05,7.35936320623102e-05
0.000993490278332846,0.00158159742245659,4.66101500001088e-05,6.86971187138727e-05
0.000985860883346849,0.00157283553915236,3.96540688774564e-05,6.08413020366827e-05
0.000978326855798176,0.00156531343253335,3.22714982147986e-05,5.40158614412957e-05
0.000972223339809378,0.00156000861883215,2.49222784266884e-05,4.70597453457975e-05
0.00096418863321475,0.00154724130316027,1.65160566246507e-05,3.46765509587134e-05
0.000955116805739212,0.00152848968079625,7.15354933458693e-06,1.63346957335129e-05
0.000947189387511574,0.00151194343042036,-9.51037398433466e-07,-1.36615950816424e-06
0.000941801127302714,0.00149838933339055,-6.27960982999248e-06,-1.40201686442698e-05
0.000940001066923205,0.00148767241762116,-1.01230507304003e-05,-2.56380579546236e-05
0.000934934671815316,0.00147286662297646,-1.46918094931993e-05,-4.09683401449661e-05
0.000928735788389193,0.00145701178652118,-2.04589712582422e-05,-5.61203027743549e-05
0.000924193914186592,0.0014500380426668,-2.64983080333553e-05,-6.28877720453371e-05
0.000919854695788306,0.00145558127496131,-3.19684336538097e-05,-5.97379755631809e-05
0.00091524129600771,0.00146151789793479,-3.57803773067428e-05,-5.22826032277742e-05
0.000915074402992392,0.00146882542781981,-3.61569024776564e-05,-4.42623855692088e-05
0.00092052226784958,0.00148115166909407,-3.24313673777543e-05,-3.43832974585807e-05
0.000926971490798681,0.00149325141270467,-2.64797515565546e-05,-2.19157413521331e-05
0.000931835230102255,0.00150457629588701,-2.06022903035848e-05,-9.24740277840842e-06
0.000939106997198283,0.00151739129527755,-1.46738465244034e-05,2.35015539652885e-06
0.000947606620049871,0.00153068313185472,-7.23876660187174e-06,1.42910659380301e-05
0.00095583206151915,0.0015411258662418,1.13832374150344e-06,2.63287548309687e-05
0.000962388572835241,0.00155026921929534,7.77466687954754e-06,3.51852961915478e-05
0.000967121181912492,0.00155631313063581,1.11400411158068e-05,3.94889439029685e-05
0.00096851593068337,0.00155760059103969,1.22938188415325e-05,4.19848405152911e-05
0.000969123898096317,0.00156060466531543,1.2773997737834e-05,4.45562647056082e-05
0.000969624577142273,0.00156110534436139,1.28437440180926e-05,4.47376041101879e-05
0.000970017967821238,0.00155682573061143,1.23738242839644e-05,3.97949287171901e-05
0.00096927887018197,0.00154711017293395,1.17912176213143e-05,3.1112487442883e-05
0.000969564972493945,0.00153905162447999,1.12049599023529e-05,2.17312349577429e-05
0.000968051014426411,0.00152930030401351,9.78766437123766e-06,1.21858346494026e-05
0.000966131744750246,0.0015184164952288,7.02206884736561e-06,1.68720815746005e-06
0.000962805805373538,0.00150902280265229,3.8054339328117e-06,-8.62907453393268e-06
0.00096111303336102,0.00150120267279164,1.57032021377499e-06,-1.64238391028008e-05
0.00096092229848637,0.00149655351022205,9.27123555860554e-07,-2.07540440908723e-05
0.000961613712406976,0.00149557599398947,1.63810244133319e-06,-2.2120078832141e-05
0.000963282642560163,0.00149648198464405,3.06494288456746e-06,-2.1752703194515e-05
0.000964796600627696,0.00149561175677846,4.00189721316354e-06,-2.23411734991192e-05
0.00096380716346545,0.00149104604071653,2.96272055284121e-06,-2.66811968726549e-05
0.000960338172932754,0.00148494252472773,-4.22808932257031e-07,-3.33798734469759e-05
0.000956416187072765,0.001481902687663,-4.84867109759778e-06,-3.70036642166507e-05
0.000952172336111804,0.0014822841574123,-8.98010182036134e-06,-3.55695904953354e-05
0.000948500689774793,0.00148336896201187,-1.30934029435187e-05,-3.47098284234257e-05
0.00094317203421426,0.00147933968778489,-1.81121844343568e-05,-4.00257933947498e-05
0.000937783774005399,0.00147104272073762,-2.34426400018667e-05,-4.7678397439851e-05
0.000934696253222004,0.00146940955337343,-2.69568421761296e-05,-4.79178592653266e-05
0.000934529360206685,0.00148249873414628,-2.72052063778961e-05,-3.72168261857964e-05
0.00093595987176656,0.00149688729625269,-2.47666497210031e-05,-2.1976082182191e-05
0.000940191801797855,0.00150765189574074,-2.12416097448701e-05,-1.02792893450461e-05
0.000943708476049213,0.00151400575125252,-1.76123417842918e-05,-4.66145843588079e-06
0.000946915206129265,0.00151572236512437,-1.37680982138497e-05,-3.2801950471862e-06
0.000951755103573507,0.00151556739303871,-9.0184105955641e-06,-3.15595015710188e-06
0.000957179126571365,0.0015168190906536,-2.86760778303744e-06,-7.01112334039931e-07
0.000964736995979368,0.00152547368559084,4.19714337400877e-06,6.66394779873238e-06
0.000970304070133213,0.00153598794555592,1.05869485432804e-05,1.73211046999846e-05
0.00097398763739989,0.00154442796375918,1.49149131648694e-05,2.70575226411927e-05
0.000976431427981342,0.00155282029824378,1.75618363963169e-05,3.506054707281e-05
0.00097907787436711,0.00156263122335858,2.0148110891382e-05,4.43847141736888e-05
0.000980782567309294,0.00157190570663844,2.31288380953629e-05,5.4804553342125e-05
0.0009822369207285,0.00157665023664535,2.49204647890261e-05,5.9905674255322e-05
0.000981044827761938,0.00157232293917673,2.42737033576631e-05,5.47809817789875e-05
0.000979113637156107,0.00155906686538856,2.27003868538291e-05,4.31309725550243e-05
0.000978624879039817,0.00154912481004744,2.31462801779154e-05,3.27711768314643e-05
0.00098079448823896,0.00154254445687201,2.63352511636218e-05,2.66192298213383e-05
0.000983846246233359,0.00153707275015549,2.96705549224725e-05,2.20019110342246e-05
0.000983512460202721,0.00153157720157964,3.00470790343504e-05,1.66112854203345e-05
0.000979030190648448,0.00152529487164586,2.67508552872173e-05,1.06540695531607e-05
0.000972724018855334,0.00151808270919816,2.1217807036618e-05,4.33871633615436e-06
0.00096563106570429,0.00151098975604712,1.5012917103041e-05,-2.36750226281845e-06
0.00095890766137288,0.00150489816098798,8.8740573304607e-06,-7.86286293595456e-06
0.000951981601237154,0.00150209674251656,3.07534591919428e-06,-1.05412835883026e-05
0.000945341643413403,0.00149939069148247,-2.1806223799772e-06,-1.18761024984403e-05
0.000940299090164845,0.00149641045906606,-6.52672454208895e-06,-1.4243364859528e-05
0.000937354620537437,0.00149463424054588,-9.18214240779335e-06,-1.63963732726244e-05
0.000934934671815316,0.00149391898476595,-9.55240184752597e-06,-1.56089827100361e-05
0.000934672411362672,0.00149374017082096,-8.68386739191523e-06,-1.41927335395563e-05
0.000934064443949726,0.00149080762212322,-9.29798816942605e-06,-1.84058650762462e-05
0.000928711946529862,0.0014784694599193,-1.32031598838253e-05,-2.90935666515466e-05
0.00092071300272423,0.00146732339068195,-1.90393307570654e-05,-3.82434716919688e-05
0.000916624123848922,0.00146884926967915,-2.37167820827215e-05,-3.79022372173371e-05
0.000912523324043949,0.00147612103677517,-2.57519041105395e-05,-2.90344556951569e-05
0.000911366993866384,0.00148562201771867,-2.58382000102558e-05,-1.85372534132522e-05
0.000912463719395621,0.00149252423599507,-2.44050420336394e-05,-1.07469135986986e-05
0.000914323384423458,0.00149765023575129,-2.06245860220775e-05,-5.59522669930103e-06
0.000919628198124659,0.00149950990077912,-1.45449920866396e-05,-2.46716325890082e-06
0.000925374086223488,0.00149990329145809,-8.43640490824757e-06,-1.10266161483803e-06
0.000927472169844637,0.00150092849140933,-4.49895750442433e-06,6.21932810912552e-07
0.000929164941857156,0.0015062094632512,-2.09831979628357e-06,5.81734904305384e-06
0.000931513365001283,0.00151335010012091,1.26879203468445e-06,1.51712802322724e-05
0.0009366393647575,0.00152566442046549,6.61013633760409e-06,2.68263490408691e-05
0.000940382536672505,0.00153619060136024,1.22430080906733e-05,3.89599342850181e-05
0.000943470057455901,0.00154677638690331,1.58236340252881e-05,4.96515487727673e-05
0.000943648871400885,0.00155102023786427,1.65602235152485e-05,5.51170174201599e-05
0.000941884573810373,0.00154824266125218,1.54767476917098e-05,5.20873391305999e-05
0.000939703043681564,0.00153745421990479,1.44695834250063e-05,4.2570260523464e-05
0.000939798411118889,0.00152692803901005,1.52115139828915e-05,3.29701570243788e-05
0.000942432936574992,0.00152227887644046,1.80298983531276e-05,2.7450249222004e-05
0.000945198592257416,0.00151844033708813,2.13918986792517e-05,2.47282389809695e-05
0.000945985373615347,0.00151417264426784,2.30019084881899e-05,2.1945717991425e-05
0.000943970736501857,0.00151170501182705,2.18089098376359e-05,1.84901698565192e-05
0.000941491183131408,0.00150792607712305,1.87400746551391e-05,1.47642924939458e-05
0.00093770032749774,0.00150228747739121,1.5365247572256e-05,1.03207518573183e-05
0.000932920034701826,0.00149614819861342,1.21173035126563e-05,5.11630996624143e-06
0.000929486806958127,0.00149290570574437,7.94867831033429e-06,2.97753342795033e-08
0.000923621709562642,0.00148662337581059,1.64562324737291e-06,-5.72024061280524e-06
0.000914585644876101,0.0014758706972522,-6.42378957659883e-06,-1.4952890613207e-05
0.000906705910367126,0.00146309146065065,-1.38583314615838e-05,-2.80142338486545e-05
0.000903642231443061,0.00145297059136454,-1.81025643779542e-05,-4.06089565498864e-05
0.000902438217546834,0.00144256361976645,-1.9314557707088e-05,-4.92290807943114e-05
0.000900101715332372,0.0014340163131962,-2.08536293109159e-05,-5.6474749029374e-05
0.000895917469019739,0.00142656573215519,-2.59903985238822e-05,-6.70987361757637e-05
0.000887870841495445,0.00141351231417133,-3.42577183328257e-05,-8.00474849259627e-05
0.000880932860430053,0.00140315302629191,-4.19309545938046e-05,-8.86160767119068e-05
0.000876498274594442,0.00140522726805373,-4.60256698477038e-05,-8.84661527934054e-05
0.000876474432735111,0.00141290434675839,-4.67485983412983e-05,-8.18987988611511e-05
0.000878500990778267,0.00142042645337739,-4.58985576754034e-05,-7.37961961167343e-05
0.000880324893017107,0.00142818697858971,-4.42412598384755e-05,-6.66314036090876e-05
0.000883722357971809,0.00143613823867668,-4.12785380194699e-05,-6.02288379889571e-05
0.000889349036773982,0.00144277819650043,-3.65232255200574e-05,-5.32147044067989e-05
0.000897324138720282,0.00145410307968277,-2.96939096976149e-05,-4.30839387987037e-05
0.000907707268459038,0.00147179373930655,-2.01174642062573e-05,-2.71530236836255e-05
0.000920307691115599,0.00149227389647209,-7.40198776148832e-06,-5.33189254960168e-06
0.000936627443827834,0.00151865491382211,6.93943765976301e-06,1.90178585136712e-05
0.000950229224576308,0.00154340276380794,1.9493513809449e-05,4.16676264741945e-05
0.000958156642803946,0.00156072387461209,2.73726400405066e-05,5.99196959616785e-05
0.000963056144896516,0.00157449254837588,3.06307877552694e-05,7.26912036180292e-05
0.000965523777337299,0.00158424386884236,3.20607309712691e-05,8.03959170560098e-05
0.000969302712041301,0.00159012088716751,3.45544932468959e-05,8.50867637023344e-05
0.000973916111821896,0.00159330377538823,3.85579480494947e-05,8.85070336700688e-05
0.00097858911625082,0.00159533033343138,4.19635905459537e-05,8.94869682350157e-05
0.000980782567309294,0.00159364948234853,4.24841393001673e-05,8.54847559790094e-05
0.000979173241804435,0.00158623466409651,4.00512518433001e-05,7.71049000431521e-05
0.000976634083785658,0.00157679328780134,3.66123135574445e-05,6.83892025006376e-05
0.000975167809436787,0.00157251367405138,3.36244604950847e-05,6.18123034602646e-05
0.000973653851369253,0.00156842479517608,3.04063570329006e-05,5.57962437938083e-05
0.000968861637643673,0.00156037816765178,2.53942786695329e-05,4.82032530984307e-05
0.000963759479746787,0.00155274877266578,1.848695632286e-05,3.91389032647349e-05
0.000957882461421636,0.00154368886611991,1.1389879608313e-05,2.88447327159772e-05
0.000953686294179338,0.00153262624339022,5.81658942848684e-06,1.63992796606297e-05
0.000950348433872964,0.0015191794347274,2.05246097255313e-06,2.85005342646146e-06
0.000949633178093027,0.00151001223981453,-7.84882284355493e-07,-8.0607081389165e-06
0.000947260913089568,0.00150276431457784,-3.87030246035982e-06,-1.5778816107984e-05
0.000944113787657844,0.00149312028247835,-8.20891889648396e-06,-2.6216696179041e-05
0.000939440783228921,0.00147680052976611,-1.4198137829124e-05,-4.43342955286026e-05
0.000933170374224804,0.00145576008890629,-2.10658736917265e-05,-6.5381687518767e-05
0.000929188783716487,0.0014427185918521,-2.71739674205414e-05,-7.87800991401309e-05
0.000924980695544523,0.00144312390346074,-3.14389967298052e-05,-8.02764632495575e-05
0.000923502500265986,0.00144848832181026,-3.42459939842609e-05,-7.55388710247439e-05
0.00092262035147073,0.00145215996814728,-3.65046559157936e-05,-7.16619735239242e-05
0.000921773965464471,0.00145442494478374,-3.79988310236466e-05,-6.99400521114961e-05
0.000923538263054983,0.00145851382365905,-3.72689934423476e-05,-6.80103732715607e-05
0.000928270872132234,0.00146152981886445,-3.32489334268476e-05,-6.43694810608638e-05
0.000936019476414888,0.00146741875811927,-2.65807467088658e-05,-5.83276273514749e-05
0.000944745596930122,0.00147860059014562,-1.90437147711446e-05,-4.89023010410744e-05
0.000951850471010832,0.00149089106863088,-1.19459030471744e-05,-3.64525831275631e-05
0.000959312972981511,0.00150418290520805,-5.39790214266682e-06,-2.32070524865752e-05
0.000967276153998146,0.00151797542083117,9.97532289415089e-07,-1.01734417039516e-05
0.000973284302549619,0.00153179177831362,7.23950645793284e-06,4.21879352995525e-06
0.000979638158061394,0.00154898175889145,1.28923764760852e-05,2.03370508644173e-05
0.000985181390355908,0.0015627981163739,1.76078112938449e-05,3.45077018913465e-05
0.000989627897121185,0.00157094011133552,2.13785261587626e-05,4.26818895773527e-05
0.000993108808583546,0.00157349119028397,2.44809631907269e-05,4.55241604352345e-05
0.000995969831703295,0.00157591113900609,2.74303792248039e-05,4.73012647556674e-05
0.00100020176173459,0.0015787840830555,3.06378637869207e-05,5.06922100048917e-05
0.00100365883133762,0.00158280143635282,3.35907997089911e-05,5.51185282232606e-05
0.00100462442664054,0.00158689031522812,3.47470471482904e-05,5.94574958093044e-05
0.00100336080809598,0.00159132490106373,3.31807516389219e-05,6.36719812090005e-05
0.00100067859892122,0.0015943528171988,3.02168647803063e-05,6.7433429841242e-05
0.000999474585024988,0.00159530649157205,2.81086835848214e-05,6.90307659064668e-05
0.000997352659544507,0.00159273157076428,2.66863283341674e-05,6.6290191315642e-05
0.00099337106903619,0.00158295640843847,2.29031297289358e-05,5.79192741975696e-05
0.000986635743775114,0.00157011756718859,1.50446744836654e-05,4.45145838032013e-05
0.000977647362807236,0.00155379781447636,6.17143993315644e-06,2.93633632668051e-05
0.00097186571191941,0.00154033908488387,1.22060743307122e-06,1.71388187116785e-05
0.000971710739833757,0.00153307923871751,8.59395374228492e-07,9.49075737986379e-06
0.000971853790989744,0.00152475842981091,3.69891588850796e-07,2.18990874312882e-06
0.000966477451710549,0.00151072749559447,-4.72467523879884e-06,-1.07556191030813e-05
0.000956547317299087,0.00149165400812948,-1.37107217766839e-05,-2.94455566302516e-05
0.000948023852588168,0.00147285470204679,-2.23625598420087e-05,-4.67179094154899e-05
0.000943291243510916,0.00146455773499952,-2.79257998579641e-05,-5.55656549442049e-05
0.000939345415791596,0.00146253117695637,-3.07373699051811e-05,-5.61361080251933e-05
0.000937748011216403,0.00146250733509703,-3.19083612027646e-05,-5.40084188259756e-05
0.000937879141442724,0.0014640808978129,-3.16332154335404e-05,-5.32932821237838e-05
0.000940203722727521,0.00146306761879132,-3.00252948046549e-05,-5.35461708991115e-05
0.000941205080819433,0.0014621735490664,-2.78948456067516e-05,-5.23571072054899e-05
0.000942266043559673,0.00146511801869381,-2.57516171356992e-05,-4.82154644070669e-05
0.000946140345701,0.00147385606013871,-2.28478050623301e-05,-4.05375312392878e-05
0.000950622615255273,0.00148334512015254,-1.80569719392246e-05,-2.90917761863586e-05
0.000955855903378481,0.00149617204047275,-1.14243978125937e-05,-1.45845557051573e-05
0.000962960777459191,0.00151215800715435,-4.33786559339369e-06,1.09980414657052e-06
0.000968992767869995,0.00152553329023917,1.69227656468128e-06,1.58717868854008e-05
0.000973010121167309,0.00153748998269379,6.13571961681385e-06,2.80768611492024e-05
0.000975799618709065,0.00154423722888453,9.52024044124812e-06,3.62957279703775e-05
0.000978040753486201,0.00154671678225498,1.26924573453544e-05,3.98200617472675e-05
0.00098166471610455,0.00154666909853632,1.59039443231202e-05,3.96336601965318e-05
0.000984215795052993,0.00154374847076824,1.84570197244194e-05,3.76556508602491e-05
0.000983321725328071,0.00153976688025992,1.93780433840295e-05,3.46528694443383e-05
0.000982677995126128,0.00153387794100511,1.86182748562567e-05,3.02914007336167e-05
0.000982129632361509,0.00153038510861308,1.74877193390974e-05,2.56227350522924e-05
0.000981068669621269,0.00152697572272871,1.76675082732638e-05,2.35849624126033e-05
0.000982165395150506,0.00152782210873497,1.96881381254845e-05,2.57880540526042e-05
0.000985443650808552,0.00153241166665624,2.23491494170655e-05,3.00924515149346e-05
0.000986135064729158,0.00153402099216109,2.35628264889675e-05,3.23401025127332e-05
0.000983393250906065,0.0015308619457997,2.18041181170526e-05,2.91676860804325e-05
0.00097877985112547,0.00151950129982837,1.70618653485294e-05,1.88164207728889e-05
0.000972020684005063,0.0015020132960089,1.08221928559675e-05,2.14525823167838e-06
0.000966107902890915,0.0014853359154067,5.23966552697033e-06,-1.54017286541544e-05
0.000962543544920894,0.00147448786941098,1.84302155363983e-06,-2.62846121881967e-05
0.000960385856651417,0.00146968373475574,3.02671988404597e-07,-2.90935405522104e-05
0.000957882461421636,0.00146741875811927,-1.81240721653053e-06,-3.20296722720138e-05
0.000952374991916119,0.00145713099581784,-7.5323758199046e-06,-4.36154952679635e-05
0.000941407736623748,0.00143797406184519,-1.79211137428055e-05,-6.11234242547717e-05
0.000927996690749925,0.00142577895079726,-3.06353594445887e-05,-7.31756499727094e-05
0.000917685086589163,0.00142698296469348,-4.1208156390038e-05,-7.346452534198e-05
0.000912702137988933,0.00143278845744064,-4.61021165909778e-05,-6.64893552902638e-05
0.000912869031004252,0.00144093045240226,-4.49169775975596e-05,-5.91022263856796e-05
0.000917947347041806,0.00144795187997531,-4.01441962126991e-05,-5.24195405287454e-05
0.000923121030516686,0.00145542630287566,-3.49793053120141e-05,-4.45655606220329e-05
0.000926327760596738,0.00146456965592919,-3.08399550904181e-05,-3.5792754249151e-05
0.000931096132462986,0.00147521504612059,-2.63706659416905e-05,-2.65598721038184e-05
0.000938499029785337,0.00148695716184122,-1.90676809079675e-05,-1.44302048298152e-05
0.000948119220025493,0.00150308617967881,-8.46665008798336e-06,2.3436310736437e-06
0.00095939641948917,0.00152301797407973,2.56082507266347e-06,2.04356010785011e-05
0.000967872200481427,0.00153863439194169,1.05302425510683e-05,3.473260236749e-05
0.000971174297998804,0.001546466442732,1.51377157233914e-05,4.41583552480156e-05
0.000975728093131071,0.00155351171216438,1.90936560325262e-05,5.05795698175868e-05
0.000980484544067654,0.00155957946536419,2.40839292712015e-05,5.40017401905286e-05
0.000985097943848249,0.00155859002820194,2.85510893127135e-05,5.31291112005538e-05
0.000986349641463139,0.00155342826565673,3.03047789311346e-05,4.92931933607282e-05
0.000985455571738217,0.00155187854480019,2.9644639911339e-05,4.53916635611426e-05
0.000985014497340589,0.00154932746585175,2.82308171287832e-05,4.15449294373472e-05
0.000982022343994519,0.00154314050335529,2.61522174693248e-05,3.58646394806122e-05
0.000978136120923526,0.00153671512226552,2.25491111653317e-05,2.91148471320246e-05
0.000975298939663108,0.00153372296891945,1.86958184347167e-05,2.44959888100275e-05
0.000973475037424268,0.00153265008524955,1.75687790780357e-05,2.263772653065e-05
0.000975310860592774,0.00153067121092505,1.94896509600581e-05,2.05243919678313e-05
0.000976932107027298,0.00152654656926075,2.06448162818746e-05,1.58271219267176e-05
0.000973737297876912,0.00152121791370022,1.7662571777873e-05,9.16245892657186e-06
0.000967967567918752,0.00151394614660419,1.20055297297222e-05,2.01999298752957e-06
0.000964236316933412,0.00150949963983891,7.78250449188029e-06,-4.32280863542732e-06
0.000962507782131897,0.00150554189118993,6.24957101982096e-06,-8.12877653518452e-06
0.000960624275244729,0.00150398024940373,4.72766870266809e-06,-9.33959333083195e-06
0.000957596359109661,0.00150338420292045,5.44401103225323e-07,-1.23657838357452e-05
0.000950026568771992,0.00149469384519421,-6.26958101699162e-06,-2.21704191872913e-05
0.000942075308685023,0.00147804030645134,-1.43607987393948e-05,-3.65228905274879e-05
0.000934195574176048,0.00147004136264571,-2.27413441961993e-05,-4.6485132260445e-05
0.000927019174517344,0.00147284278111713,-3.00973253794222e-05,-4.63762203988051e-05
0.000922381932877417,0.00147784957157669,-3.43738500662381e-05,-3.96139232340346e-05
0.000922381932877417,0.0014837742736205,-3.47627157730555e-05,-3.31174230935164e-05
0.000924658830443551,0.00148992547332796,-3.30825012715967e-05,-2.98579606893471e-05
0.000925648267605797,0.00149158248255148,-3.15828094499582e-05,-2.89228705281064e-05
0.000927889402382934,0.00148968705473465,-2.99806340164528e-05,-2.86724595748246e-05
0.000931596811508942,0.0014929653103927,-2.61910999225165e-05,-2.65891526737408e-05
0.000938797053026977,0.00150256165877352,-1.95889693229509e-05,-1.93352522493378e-05
0.000946354922434981,0.00151381501637787,-1.1844829084015e-05,-6.58382774193971e-06
0.000953960475561647,0.00152741679712634,-4.47563513420973e-06,7.39518030355478e-06
0.000961875972859619,0.00154054174068819,2.68260651953087e-06,1.86942466372148e-05
0.000968682823698689,0.00154945859607807,9.89922151447133e-06,2.77220787512751e-05
