BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00142866381577634,0.000303959864614002,-3.39250092781986e-05,-6.63107311694073e-05
-0.00136137016781391,0.000323367138109633,3.47317785548195e-05,-4.76860727135371e-05
-0.00129960783121633,0.000346171876559965,9.69255191078885e-05,-2.64029762712568e-05
-0.00126519210727168,0.000354969522653194,0.000130402335044979,-1.79571026495974e-05
-0.00126017339588245,0.000342643281378942,0.00013519667486263,-2.98579587955707e-05
-0.00126994855820826,0.00032255651489237,0.000125404773020809,-5.14752021205762e-05
-0.0012827635575988,0.000307083148186394,0.000111693945191754,-6.75615790078942e-05
-0.00129826076616411,0.000301170367072246,9.6845950393055e-05,-7.32468245337736e-05
-0.00131363876543276,0.000304186362277649,8.16406404551923e-05,-7.07041825894384e-05
-0.00132510669977109,0.000315058250132695,6.68203153725749e-05,-6.09029299943873e-05
-0.00134302385705852,0.000329446812239099,5.05952336363647e-05,-4.64676091612943e-05
-0.00136442192580831,0.000340974351225755,3.00245931258234e-05,-3.44249495283103e-05
-0.00138590344106575,0.00034942629035868,5.32898763515401e-06,-2.70989654229901e-05
-0.00141116389102721,0.000360608122385032,-2.04461233969773e-05,-1.6666028705796e-05
-0.00143758067116622,0.000378263019219817,-4.60577458399259e-05,2.65895760471552e-06
-0.00146448620942153,0.000399601483321278,-7.36389229463476e-05,2.34870596931512e-05
-0.0014941097196406,0.000413763547764036,-0.000105336651032897,3.5926580940521e-05
-0.00152786979245363,0.000419485594003534,-0.000140225585932655,4.3454064619852e-05
-0.00156232127918728,0.000432360198042404,-0.000174484678531221,5.70461587638882e-05
-0.00159045467319814,0.000454652336517116,-0.000202300674657478,7.79133630510039e-05
-0.00159888277047174,0.000474166898379737,-0.000215406340262299,9.79024750512536e-05
-0.00158852348259231,0.000488245516314835,-0.000203552802851109,0.000113739219661056
-0.0015434146847376,0.000502836734225555,-0.000159256518693256,0.000127560515222732
-0.00146712073487763,0.000509023696722012,-8.56636009662552e-05,0.000134386452438512
-0.0013820052970651,0.000497376948438701,-5.01124658812084e-07,0.000123673799780164
-0.00130883463077752,0.000470471410183394,7.09523548525149e-05,9.66465398477538e-05
-0.00126630075373058,0.000442433383609854,0.000111540499287256,6.98998263393326e-05
-0.00125498779147791,0.000427973295925456,0.000123418339680294,5.6646339913277e-05
-0.00125269897298211,0.000426006342530629,0.000123676113869472,5.39552336973787e-05
-0.00124439008500517,0.000424218203080785,0.000128755212119496,5.33322056892241e-05
-0.00123153932282563,0.00042268040315392,0.000142842481778494,5.42990733636869e-05
-0.00121455199805212,0.000429499174922655,0.000158765461588682,6.05538982077384e-05
-0.0012033582450961,0.000438463714031202,0.000166185061817061,6.99208204144023e-05
-0.00121129758425341,0.000442481067328517,0.00015836330878392,7.5751042429188e-05
-0.00123412616456307,0.000439155127951808,0.000135052706113759,7.42314118540871e-05
-0.0012645602979994,0.00042978527723463,0.000102609250653006,6.47567625973679e-05
-0.00129488714306874,0.000411522412986899,7.06864343651283e-05,4.68351354309188e-05
-0.00131909855121962,0.000383782409654999,4.57747642955278e-05,2.16090484045329e-05
-0.00133740909918601,0.000354635736622556,2.65249354485656e-05,-6.553281442434e-06
-0.00135718592150127,0.00032696725886865,5.88992999350894e-06,-3.38362528131296e-05
-0.00138328083653932,0.000300681608955956,-2.19317085503757e-05,-5.95123123892786e-05
-0.00141739853724233,0.000275623814798821,-5.71783181482629e-05,-8.24255456514562e-05
-0.00145775088416045,0.000257682815652061,-9.6698868417105e-05,-9.95224336204799e-05
-0.00149724492414265,0.000245261206940484,-0.000138520767410762,-0.00011100797998545
-0.00154052981975852,0.00023413897956246,-0.000182384609031984,-0.000122061563468798
-0.00158311138052412,0.000218725217504812,-0.000225667367473471,-0.000135376177842537
-0.00161950597879326,0.000206959259924844,-0.000260354384380449,-0.000146138196664362
-0.00163022289456266,0.000204706204218042,-0.000275335193685456,-0.000147947853688736
-0.00161809930909272,0.000212979329405983,-0.000261634892380962,-0.000138988705149696
-0.00157438526000889,0.000232589258705929,-0.000215724945411934,-0.000118785183582323
-0.00149425277079658,0.000263762489781528,-0.00014040868150121,-8.54238711903951e-05
-0.00140168675194304,0.000306379813336123,-4.57403585732824e-05,-4.27002355005714e-05
-0.00130708225411667,0.000345146676608722,5.11409488133604e-05,-5.06443691628179e-06
-0.00122406489992529,0.000360441229369714,0.000131143127968142,1.30605825767335e-05
-0.00117367513022871,0.000358557722482545,0.000181944950187508,1.15662123612736e-05
-0.00115568644736328,0.000349783918248648,0.00020268342517095,2.38091247895427e-06
-0.00115716464264182,0.00034251215115262,0.000200402534845633,-4.76325301859509e-06
-0.00117388970696269,0.000337934514161021,0.000183126853016603,-7.90586900466351e-06
-0.00120260722652717,0.000339365025720896,0.00015645386202431,-6.78758601563832e-06
-0.00123523481102197,0.000345110913819725,0.000124469373595051,7.09251833887598e-08
-0.00126874454431203,0.00035797359692893,9.15926732339674e-05,1.11317528878957e-05
-0.00129765279875116,0.000367057345334133,6.31727736079458e-05,2.13261180843562e-05
-0.00131790645825305,0.000372087977653025,4.41568064872956e-05,2.77723853933635e-05
-0.00132761009500087,0.000377559684369545,3.5939865630603e-05,3.15004955525752e-05
-0.00133016117394931,0.000379693530779691,3.43572485749731e-05,3.27759963120347e-05
-0.0013321758110628,0.000374829791476118,3.2736010363715e-05,2.97788750226031e-05
-0.00133861311308224,0.000369536898704582,2.80540571041787e-05,2.32847188260194e-05
-0.00134556301507729,0.000364422819878031,2.2901660875931e-05,1.78823655917659e-05
-0.0013477803079951,0.000363791010605753,2.10712817152758e-05,1.64370740509213e-05
-0.00134674318711419,0.000364637396612012,2.34154358302067e-05,1.70018170663952e-05
-0.00134303577798818,0.000364303610581375,2.88574020736481e-05,1.7001652781771e-05
-0.00133659847596875,0.000365209601235962,3.66268692300746e-05,1.71800336839844e-05
-0.00132830150892147,0.000369739554508898,4.54249475609764e-05,1.96957780238214e-05
-0.00132322319288392,0.00037496092170244,5.25435254428552e-05,2.52070378157357e-05
-0.00132055290463882,0.000382697605055428,5.60063428255653e-05,3.32395526234165e-05
-0.00132205494177669,0.000393068813864518,5.57171856556683e-05,4.25891176176327e-05
-0.00132818229962482,0.000403511548251602,5.06828363096837e-05,5.00964419377046e-05
-0.00134183176409195,0.00040433409239853,3.80469767526139e-05,5.19992917402035e-05
-0.00136332520027907,0.000399482274024622,1.8141267449726e-05,4.79163099584814e-05
-0.00138288744586035,0.000395417237008645,-2.11035881914215e-06,4.06118780690328e-05
-0.00139844425907399,0.00038658382812642,-1.53160967928984e-05,3.05445060398579e-05
-0.00140562065873269,0.000369226954533276,-2.17554648562702e-05,1.41991177535117e-05
-0.00141010292828697,0.000345456620780028,-2.68313981708531e-05,-9.75678371222421e-06
-0.00141559847686282,0.000322389621877052,-3.16194930997469e-05,-3.5578059119822e-05
-0.00141778000699163,0.000304996985494911,-3.20799143465222e-05,-5.46298243652255e-05
-0.00141407259786562,0.000294601934826489,-2.85772710206286e-05,-6.25239341558569e-05
-0.00141347655138234,0.000299334543903741,-2.96043085152322e-05,-5.95692263528593e-05
-0.00142769822047342,0.000315868873349957,-4.17400315891365e-05,-4.63713404074049e-05
-0.00144555577311252,0.000337672253708378,-5.97492993831337e-05,-2.28851516764943e-05
-0.00145666607956088,0.000368821642924645,-7.17400814024097e-05,8.27517272601849e-06
-0.00145688065629486,0.000404047990086555,-7.28344192277686e-05,4.04143022619561e-05
-0.0014537812145818,0.000427830244769469,-6.93321184147008e-05,6.55016975255912e-05
-0.00145426997269809,0.000441384341799279,-6.93946886453221e-05,7.76219447028267e-05
-0.00145640381910824,0.000439155127951808,-7.39102889439294e-05,7.46972799615431e-05
-0.00146027812124956,0.00042268040315392,-7.86299773647785e-05,5.88763213785023e-05
-0.0014648080745225,0.000400507473975865,-8.2485352676698e-05,3.54266627742434e-05
-0.00147109040445628,0.000375998042583349,-9.01048521449988e-05,9.90696172331872e-06
-0.00148506173402439,0.000351202508878857,-0.000106046478423969,-1.41343812668876e-05
-0.00150713929576512,0.000330543537768336,-0.000129334497923977,-3.48040008091338e-05
-0.00153324613173283,0.000315964240787282,-0.000154749811609256,-5.05107338509398e-05
-0.00155229577733849,0.000306451338914117,-0.000176681181286939,-6.02996495174077e-05
-0.00156331071634953,0.000301253813579906,-0.000188939522820307,-6.50348454070208e-05
-0.00155742177709471,0.000298428553249154,-0.000183334932095087,-6.6945233514209e-05
-0.0015260101274258,0.000299167650888422,-0.000154443543732257,-6.77847832499986e-05
-0.00147851714363796,0.000299429911341066,-0.000107425019555893,-6.75757332930877e-05
-0.00142652996936619,0.000300788897322947,-5.63817118776326e-05,-6.43258312022059e-05
-0.00137878664605538,0.000310862082890396,-1.15819809357375e-05,-5.45798525820528e-05
-0.00133820780147361,0.000330400486612349,2.85754923561511e-05,-3.59308083099487e-05
-0.00129734285457986,0.000354301950591919,6.97205411991064e-05,-1.09028935330186e-05
-0.00125476129381426,0.000376439116980977,0.000109429967869868,1.22244320714056e-05
-0.00122369535110565,0.000388765358255229,0.000138227896471815,2.45400441943506e-05
-0.00121377713762385,0.000386929535086723,0.000150375523018447,2.32530286793852e-05
-0.00121443278875546,0.000376987479745595,0.000147622984932929,1.29613492158821e-05
-0.00122603185332011,0.00036219360603056,0.000133297130003293,6.68673941132804e-07
-0.00125091083353226,0.000352180025111438,0.000109818947713601,-9.3993865592907e-06
-0.00127744682296794,0.000345361253342703,8.33727390787593e-05,-1.63980112839118e-05
-0.0012946248826161,0.000340139886149161,6.3890701636931e-05,-2.0043922111959e-05
-0.00130307682174902,0.000340914746577427,5.60424144499428e-05,-1.8322208868051e-05
-0.00130589016115011,0.000350034257771627,5.43189556516639e-05,-8.13198511600282e-06
-0.00130822666336457,0.000369477294056254,5.07236409494594e-05,1.14945300678648e-05
-0.00131586797928023,0.000393950962659774,4.38208470895649e-05,3.65748895263813e-05
-0.00132460602072513,0.000414872194222939,3.66316983729724e-05,5.95130951177109e-05
-0.00133149631807186,0.000428473974971412,2.95647235923829e-05,7.46466700530124e-05
-0.00134093769436703,0.000437474276868956,2.10186643105075e-05,8.25634377169818e-05
-0.00135027178229521,0.000442087676649551,1.32354480950306e-05,8.8148484051279e-05
-0.00135440834488918,0.000444281127708025,1.19396650065299e-05,9.46223262298503e-05
-0.00134576567088161,0.000451600578522717,1.97286961562978e-05,0.000100482918329824
-0.00133429773654328,0.000453710583073532,3.34869619570432e-05,0.000101912835462721
-0.00132434376027249,0.000444233443989363,4.83730316568036e-05,9.65776327431394e-05
-0.00131121881671064,0.00043188336085578,6.09195705375564e-05,8.47670073144888e-05
-0.0013063431564774,0.000416088129048832,6.83957141319224e-05,6.83464664715907e-05
-0.00130916841680815,0.000396060967210589,6.94265245237633e-05,4.95095438951508e-05
-0.00131534345837494,0.000374484084515815,6.65348281867977e-05,2.97233940442172e-05
-0.00131936081167226,0.00035250189021241,6.45095016483133e-05,9.19562039457656e-06
-0.00132230528129967,0.000332033653976539,6.44478883376703e-05,-1.20664058874721e-05
-0.00132905252749041,0.000311017054976049,6.2438228635155e-05,-3.25114697013019e-05
-0.00133856542936357,0.000291454809394765,5.6210596336564e-05,-4.95339555815438e-05
-0.00134841211726738,0.000278258340254923,4.99610348224167e-05,-6.22921615408719e-05
-0.00135227449847904,0.000268745438381758,4.91441246483221e-05,-7.28099195685546e-05
-0.00135353811702359,0.000257432476129083,5.24887264996566e-05,-8.32805042952684e-05
-0.00135750778660225,0.000245046630206503,5.35005733224697e-05,-9.3238416314221e-05
-0.00136498220950259,0.000238466277031081,4.9594761368151e-05,-0.000100315456010106
-0.00137165793011534,0.000237691416602815,4.53024931945985e-05,-0.00010244671200913
-0.00137813099492377,0.000240719332737883,4.48662158294672e-05,-9.77922151154148e-05
-0.00138336428304698,0.000252747550770494,4.54752457837386e-05,-8.39870851887267e-05
-0.00138909825021614,0.000278508679777901,4.12319565658675e-05,-6.04835201633984e-05
-0.0014021516682,0.000307106990045726,3.17199835715388e-05,-3.18274041621386e-05
-0.00141910323018451,0.00033137800284493,2.23854500825561e-05,-6.08478228053068e-06
-0.00142856844833901,0.000348603746211752,1.64452391222595e-05,1.08292049672923e-05
-0.00143569716427905,0.000356864950470027,1.02990516907922e-05,1.75187258990838e-05
-0.00145392426573779,0.000352966806469369,-1.74528613181347e-06,1.39889239265765e-05
-0.00147899398082459,0.000338661690870624,-2.16313495536773e-05,9.21795915674885e-09
-0.00150821217943503,0.000318777580188369,-4.87306152283885e-05,-2.10109654069574e-05
-0.00154637107529468,0.00030105115777559,-8.34567524116626e-05,-3.96510928077139e-05
-0.00159157524058671,0.000294256227866186,-0.000125005863850954,-4.64396273616587e-05
-0.00163699398261273,0.000301671046118203,-0.000166258449253312,-3.98194270044312e-05
-0.00167052755776212,0.000317764301166791,-0.000195848659853848,-2.50534541251769e-05
-0.00168124447353151,0.000337052365365765,-0.000207372018751823,-6.15254557209616e-06
-0.0016836763431833,0.000360441229369714,-0.000204221325942251,1.64581973948778e-05
-0.0016768814132739,0.000385558628175177,-0.000194032226700981,3.96494568965995e-05
-0.00166323194880676,0.00040106775767015,-0.000180613617992716,5.46953789043203e-05
-0.00164743671699981,0.000401878380887412,-0.000162752818639485,5.49816309111988e-05
-0.0016266346947333,0.00039339067896549,-0.000138575402515734,4.40789219033709e-05
-0.00159758338913819,0.000382518791110443,-0.000108789526007987,3.21979558598284e-05
-0.0015658856371573,0.000377011321604927,-7.70128414490579e-05,2.60090726787526e-05
-0.00153975495933026,0.000377571605299211,-4.88121661345738e-05,2.53394772272125e-05
-0.00151979932307001,0.000382494949251112,-2.90624718599352e-05,2.79746590088471e-05
-0.0015092612212456,0.000388360046646598,-1.81956900425818e-05,3.22840042738978e-05
-0.00150390872382574,0.000390386604689753,-1.2062025825465e-05,3.45624610888255e-05
-0.00149720916135366,0.000387048744383379,-7.00065116104826e-06,2.89951607880007e-05
-0.0014925123150654,0.00037438871707849,-2.99808166531041e-06,1.33236878111014e-05
-0.00148906716639204,0.000352633020438732,7.61673089101202e-07,-7.86430099925452e-06
-0.00147734889253073,0.000334334393402004,1.10490102460152e-05,-2.75277540687777e-05
-0.0014484406380916,0.000322794933485683,3.62481959814677e-05,-4.17915098700676e-05
-0.00140851744464144,0.000316143054732266,7.636701694195e-05,-4.97414025756217e-05
-0.00136245497241348,0.00031507017106236,0.000121127760200643,-5.06061538882766e-05
-0.00131891973727463,0.000323927421803917,0.000158901091053806,-4.43248577730934e-05
-0.00129414804542947,0.000336182137500175,0.000184406198538662,-3.36896578086648e-05
-0.00127699382764064,0.000346398374223612,0.000197204294908833,-2.31943351933874e-05
-0.00127279766039834,0.000356006643534103,0.000197171887944234,-1.59274374017007e-05
-0.00128452785518931,0.000360727331681688,0.000184244887513833,-1.26959152928061e-05
-0.00130501993328452,0.000359511396855795,0.000160058708457564,-1.2699588899273e-05
-0.00133001812279332,0.000362098238593235,0.000127786574984532,-1.33235791441039e-05
-0.0013649106839246,0.000365281126813956,9.25184722452297e-05,-1.1002420905958e-05
-0.00139148243614927,0.000370097182398867,6.22326923083941e-05,-4.88538897091153e-06
-0.00140349873325221,0.000378143809923161,4.33287325249091e-05,1.33967048628899e-06
-0.00140945919808502,0.000382339977165459,3.21285398112581e-05,3.65433329901842e-06
-0.00142494448572066,0.000380373023770632,1.56893535563158e-05,2.81755617436917e-06
-0.00145001420080746,0.000380289577262972,-1.40181628065096e-05,2.91073812308716e-06
-0.0014765978739618,0.000385201000285208,-5.05138689316921e-05,5.90350002403264e-06
-0.00150718697948378,0.000389945530292125,-8.26436898285699e-05,1.05504877512697e-05
-0.00153146991321265,0.00039349796733248,-0.000109545347500454,1.57785508635385e-05
-0.00155262956336913,0.000400555157694528,-0.000137752910469103,2.16123862713265e-05
-0.00157345542749497,0.000405919576044057,-0.00016631598626015,2.67891402718592e-05
-0.00158962020812155,0.00040702822250296,-0.000185297790124434,2.91246728590162e-05
-0.00159353027305187,0.000406980538784298,-0.000189556975737673,2.92346693910467e-05
-0.00157617339945873,0.000408780599163806,-0.000183481604486738,3.09694730860214e-05
-0.0015568018887521,0.000413537050100389,-0.000169501592606739,3.68567258829995e-05
-0.00153077849929205,0.00042085650091508,-0.000143375982066515,4.51053938740525e-05
-0.00148977050124231,0.000427687193613481,-0.000107096943715793,5.17365895200917e-05
-0.00144853600552893,0.000428068663362781,-7.56753393674669e-05,5.37248497184317e-05
-0.00143008240640655,0.000423109556621883,-6.07363533037762e-05,5.02294417274826e-05
-0.00142540940197762,0.000416564966235457,-5.46722159307458e-05,4.37327383998981e-05
-0.00140472658900777,0.000411880040876868,-4.26996195815904e-05,4.00188980656991e-05
-0.00138075359945021,0.000412023092032855,-2.54453574344146e-05,4.30396203268664e-05
-0.00137125261850671,0.000418257738247975,-1.58846979369249e-05,4.86975405944649e-05
-0.00136767633960702,0.000415039087238257,-1.55344516817837e-05,4.79840833788567e-05
-0.00135409840071788,0.000404858613303817,-8.42065207141623e-06,3.84292338928786e-05
-0.00132365234635188,0.000393021130145856,1.81319838326557e-05,2.8051030893069e-05
-0.00128189332973321,0.000386357330462773,5.92145929256669e-05,2.4284842670337e-05
-0.00123339898785347,0.000385165237496211,0.000103749908002906,2.27470222248025e-05
-0.00118497617155171,0.000373494647353568,0.00014810762098496,1.24015707679542e-05
-0.00114132172711621,0.000347888490431815,0.000189869979848277,-9.48436270600697e-06
-0.00111008889139228,0.000324475784568535,0.000217922354666949,-3.26424373964582e-05
-0.00110572583113467,0.000312411803746927,0.000221224084540678,-4.4365347264757e-05
-0.00112069851879469,0.000312709826988568,0.00020406828829958,-4.10406489495374e-05
-0.0011384130202778,0.000323402900898629,0.000182368192321112,-2.88250170586711e-05
-0.00115455395904505,0.000334560891065651,0.000165579223090095,-1.67398928934387e-05
-0.00117133862801424,0.000339078923408921,0.000150038009417034,-1.10140103295632e-05
-0.00118796832489779,0.000335347672423582,0.000129032688286621,-1.3846180374625e-05
-0.00121341950973389,0.000320947189387512,0.000101159503044256,-2.4777747201694e-05
-0.00124962337312838,0.00030421020413698,6.8249424517818e-05,-4.20453827741149e-05
-0.00128324039478543,0.000283634679534118,3.30526033384126e-05,-6.20179947395851e-05
-0.00131089695160967,0.000265669838528027,1.49283916376021e-06,-7.77968369193389e-05
-0.00133403547609064,0.000260281578319167,-1.91922517489981e-05,-8.12003742415516e-05
-0.00134372719190879,0.000273382680021684,-2.81265947171284e-05,-6.89523519876898e-05
-0.00134669550339553,0.00029519798130977,-3.23750585294403e-05,-4.64906671939946e-05
-0.00135140427061345,0.000315773505912632,-3.80304554659735e-05,-2.38046567607664e-05
-0.00135874756328747,0.00033080579822098,-4.34186170381655e-05,-7.82314173656646e-06
-0.00136089333062728,0.000339877625696518,-4.3744190146344e-05,2.60340602464777e-07
-0.0013538480611949,0.000342261811629642,-3.87172838073998e-05,2.53522402309569e-06
-0.00134828098704106,0.000339400788509893,-3.21710441302827e-05,2.61255556728661e-06
-0.00134683855455152,0.00034289362090192,-2.69387785367464e-05,5.33708590963452e-06
-0.00134234436406758,0.000354003927350278,-2.37531972162348e-05,1.42472162722974e-05
-0.00134271391288721,0.000365543387266599,-2.3444902705884e-05,2.8039507192596e-05
-0.0013492346614143,0.000378382228516473,-2.68822496821093e-05,4.12735688591684e-05
-0.00135685213547064,0.000387978576897298,-3.37595374525434e-05,4.87672596749628e-05
-0.00136761673495869,0.000387334846695354,-4.39862043604941e-05,4.79822069951671e-05
-0.00138448485043555,0.000377142451831248,-5.86799492121936e-05,3.83619134633692e-05
-0.0014043689611178,0.000360894224697007,-7.64770163097569e-05,2.12319254303715e-05
-0.00141865023485722,0.000341165086100405,-9.00919423981645e-05,-1.17601467845216e-07
-0.00142107018357934,0.000318336505790741,-9.11812970209598e-05,-2.30480301671212e-05
-0.00141371496997565,0.000294756906912142,-8.00073554335083e-05,-4.75603919264626e-05
-0.00139995821714152,0.000270938889440232,-6.72033555510087e-05,-7.25521788602267e-05
-0.00139924296136158,0.000253033653082469,-6.38018671770301e-05,-9.15287915545908e-05
-0.00140957840738168,0.000248610988176524,-7.0825807169723e-05,-9.72243827646641e-05
-0.00141780384885096,0.000256478801755834,-7.9885103000735e-05,-9.06984182011467e-05
-0.00142319210905982,0.000268054024461152,-8.23145434866908e-05,-8.03906791225431e-05
-0.00141935356970749,0.000278270261184589,-7.5845952409754e-05,-7.09226341676276e-05
-0.00140695580285524,0.000293791311609227,-6.35116651563067e-05,-5.84801936337986e-05
-0.00139522560806427,0.000313496608346498,-4.88125658714629e-05,-3.92038689249316e-05
-0.00138061054829422,0.000338327904839987,-3.28292847152919e-05,-1.54641770173756e-05
-0.00136402853512934,0.000366735480233161,-1.47100649971908e-05,1.01856012893377e-05
-0.00134496696859401,0.000398409390354716,6.08664365776199e-06,4.03592704664669e-05
-0.0013249994114041,0.000434112574703251,2.79296704664613e-05,7.500100857526e-05
-0.00130693920296068,0.00046405795002329,4.75224351527338e-05,0.000103056521947645
-0.00129219301296431,0.000473916558856759,6.29623201423662e-05,0.000111177445825393
-0.00128270395295047,0.000465047387185537,7.57624694433909e-05,9.96228327003937e-05
-0.00127131946511981,0.00044696333688279,8.78407227582432e-05,8.14665776769306e-05
-0.00126342780968117,0.00043362381658696,9.60367081574521e-05,6.59957838929508e-05
-0.00127054460469154,0.000421369100890702,9.24077313419487e-05,5.08570488243732e-05
-0.00129135854788772,0.000402832055260661,7.27055227045385e-05,3.17930032523515e-05
-0.00132125623948909,0.000383567832921018,4.32843380873556e-05,1.13469093889648e-05
-0.00134985454975692,0.000368750117346651,1.62735688585083e-05,-6.44664283522736e-06
-0.0013712883812957,0.000352537653001407,-2.16685161667321e-06,-2.28899412354762e-05
-0.00138535507830114,0.000337886830442359,-1.57147075567711e-05,-3.977819535647e-05
-0.00139977940319654,0.000326859970501659,-2.97035344663997e-05,-5.22846930001343e-05
-0.00141645678379874,0.000325310249645129,-4.31501618708815e-05,-5.36781397738152e-05
-0.00142570742521926,0.000337052365365765,-5.13732084141937e-05,-4.52375551063823e-05
-0.00142861613205767,0.000347912332291146,-5.32422555949462e-05,-3.52964914788886e-05
-0.00142933138783761,0.000353014490188032,-5.17306447009529e-05,-2.88844607858616e-05
-0.00142681607167817,0.000362062475804238,-4.8594455645464e-05,-2.36439073570565e-05
-0.00142393120669909,0.000370049498680204,-4.26373624272622e-05,-1.62462809129434e-05
-0.00141608723497911,0.000377559684369545,-3.33723308046882e-05,-7.52552300102874e-06
-0.0014055491331547,0.000388586544310245,-2.27739565613185e-05,7.14875271243904e-07
-0.00139873036138596,0.000397956395027423,-1.22486286436407e-05,9.94031159967228e-06
-0.00138909825021614,0.000410687947910306,-5.50914303494594e-07,2.28754768058058e-05
-0.00137512692064803,0.000428736235424056,1.38504677199105e-05,3.92161437473931e-05
-0.00136145361432157,0.000444293048637691,3.0210485475156e-05,5.57907147426142e-05
-0.0013478160707841,0.000459325340946039,4.6405448605386e-05,6.98157284451838e-05
-0.00133603819227446,0.000469791917192454,6.04698820566671e-05,7.9700930614036e-05
-0.00132806309032816,0.000472056893828922,6.99386602607538e-05,8.3044781828399e-05
-0.00132867105774111,0.000465619591809487,7.1686248554055e-05,7.64141137101676e-05
-0.00133924492235451,0.000449216392589592,6.47420589691408e-05,5.89808490900504e-05
-0.00135340698679727,0.000424540068181757,5.25106640994676e-05,3.61141017817287e-05
-0.00136760481402903,0.000405526185365092,4.0106538593618e-05,1.72750127553831e-05
-0.0013823152412364,0.000397288822966148,2.9288565532011e-05,8.06043124510407e-06
-0.00139732369168542,0.000391221069766347,1.71656914706757e-05,4.34778642411274e-06
-0.00141643294193941,0.000383651279428678,4.39626606144551e-08,-3.12745268415802e-06
-0.00144221791280615,0.000369644187071573,-2.20434997777651e-05,-1.71201372985331e-05
-0.00146737107440061,0.00035585167144845,-4.42379824141944e-05,-2.9381130523976e-05
-0.00148618230141296,0.000353348276218669,-5.93443970938523e-05,-3.03814494773433e-05
-0.00149048575702225,0.000362980387388491,-6.18274756891462e-05,-2.12553467934326e-05
-0.00148479947357175,0.000369882605664885,-5.11649073167882e-05,-1.19278835355342e-05
-0.00146948107895142,0.00037256481483965,-3.27476007297348e-05,-8.57036785223507e-06
-0.0014541626843311,0.000371682666044394,-1.53324119058514e-05,-8.54429576565967e-06
-0.00144959696826917,0.000369203112673945,-5.87405764761176e-06,-8.71587186945549e-06
-0.00145246991231858,0.000365185759376631,-4.70505079292253e-06,-1.2275567955686e-05
-0.00145460375872873,0.000353682062249307,-5.01144028034821e-06,-2.27164429920183e-05
-0.00145223149372527,0.000337827225794031,1.63067164350102e-06,-3.5479318331746e-05
-0.00144110926634725,0.00033012630523004,1.74784434336674e-05,-4.21903324197073e-05
-0.00142532595546996,0.000330877323798974,3.62172135469218e-05,-4.1925025397997e-05
-0.00141458519784124,0.00032647850075236,4.90291591508459e-05,-4.19014796033953e-05
-0.00141681441168871,0.000320744533583196,5.26596841281655e-05,-4.61686618732008e-05
-0.00142185696493727,0.000318121929056759,5.06377146126674e-05,-4.92758336560316e-05
-0.00142703064841215,0.00032054187777888,4.77020230948418e-05,-4.37125012829236e-05
-0.00143347987136125,0.000332283993499517,4.55034726602511e-05,-2.9414935946205e-05
-0.00143910655016342,0.000347936174150477,4.3859446512786e-05,-1.28667208582788e-05
-0.00144182452212718,0.000359296820121814,4.32096027227578e-05,-1.82202261616799e-07
-0.00144503125220723,0.000362467787412869,4.37365201557063e-05,5.53345433734039e-06
-0.0014480591683423,0.000358152410873914,4.34956922287745e-05,3.14776912310115e-06
-0.00145487794011104,0.00034760238811984,3.978670782572e-05,-5.35721740131104e-06
-0.00146462926057752,0.000338208695543331,3.24900223571406e-05,-1.40155724726798e-05
-0.00147494086473828,0.000332224388851189,2.47612155636378e-05,-1.76032727032131e-05
-0.00148187884580367,0.00033023359359703,2.01218537410387e-05,-1.69172532375408e-05
-0.00148485907822007,0.000330162068019036,1.93995585080721e-05,-1.57576409916183e-05
-0.00148588427817132,0.000331199188899946,2.04168748059789e-05,-1.37645833366372e-05
-0.00148745784088718,0.000334918518955619,2.00188129084235e-05,-7.36595937553775e-06
-0.00149325141270467,0.000342345258137301,1.63013709244323e-05,2.15749029332215e-06
-0.00150111922628398,0.000346624871887259,9.52308237527414e-06,7.91816130844597e-06
-0.00150973805843222,0.000345385095202034,1.69521321366825e-06,7.41540706969142e-06
-0.00151629456974832,0.000343489667385201,-4.38805959519371e-06,7.87848323835994e-06
-0.00151975163935135,0.00035037996473193,-6.64533871122406e-06,1.72306774311195e-05
-0.0015191436719384,0.000365555308196265,-5.92302225534272e-06,3.35473268543837e-05
-0.00151815423477615,0.000380826019097925,-6.78734630028138e-06,4.85404276478146e-05
-0.00152688035529139,0.00038753750249967,-1.36744708952859e-05,5.87452304540774e-05
-0.00153673896412486,0.000393831753363118,-2.45814114912625e-05,6.73067444342837e-05
-0.00153995761513457,0.000403499627321936,-3.05747423398617e-05,7.57980211147024e-05
-0.00153337726195915,0.000406372571371351,-2.41954869023475e-05,8.06756000762427e-05
-0.00151600846743634,0.000402092957621393,-7.16735486499768e-06,7.91075214356193e-05
-0.00149244078948741,0.000395715260250286,1.26576410715856e-05,7.32141458390891e-05
-0.00147321232993676,0.000388669990817904,2.96880163278469e-05,6.62289277438655e-05
-0.00146069535378786,0.000378954433140423,4.10807177384659e-05,5.81844804938183e-05
-0.0014575959120748,0.000366723559303496,4.01517776792081e-05,4.78759583362507e-05
-0.00147937545057389,0.000355315229613497,1.70728470699532e-05,3.62281023675553e-05
-0.00151972779749202,0.000343287011580885,-2.99034218747343e-05,2.50951231057322e-05
-0.00157759199008894,0.000331616421438242,-8.84271658438608e-05,1.45283000445794e-05
-0.00162719497842759,0.000320112724310918,-0.000141650883795318,3.1671857997086e-06
