BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00172188292276161,0.00105273729877098,2.10400371724271e-05,4.72352915807543e-05
-0.00173273096875733,0.00104303366202317,8.25545501647292e-06,3.9512330687391e-05
-0.00174210081947451,0.00103681093673771,-2.41296982156607e-06,3.38398681882779e-05
-0.00174758444712069,0.00103030210914028,-9.86201604216195e-06,2.77842664593225e-05
-0.00175176869343333,0.00102128988631307,-1.59016195161334e-05,2.02492209088001e-05
-0.00175653706529957,0.00101228958441553,-2.19407862779719e-05,1.22074090445698e-05
-0.00175951729771598,0.00100375419877495,-2.72279343546181e-05,3.70399244513235e-06
-0.0017619014836491,0.000992393552803609,-3.07085397839236e-05,-7.16437171904897e-06
-0.00176267634407737,0.000977289734917267,-3.30951965470562e-05,-2.0713306983033e-05
-0.00176297436731901,0.000964975414572681,-3.60717609688495e-05,-3.35189809668913e-05
-0.00176621686018806,0.000956296977776109,-3.99096767889272e-05,-4.20352918507399e-05
-0.00176767121360726,0.000951159057090226,-4.26758850709258e-05,-4.6683852356394e-05
-0.00176436911608989,0.000947022494496256,-4.21255755597668e-05,-5.01685225325418e-05
-0.00175976763723896,0.000945031699242097,-3.82953817486251e-05,-5.3320934252034e-05
-0.00175367604217983,0.000943195876073591,-3.36798579875975e-05,-5.51891311851178e-05
-0.00174940834935953,0.000941491183131408,-3.02415601476066e-05,-5.60080320818654e-05
-0.00174337635894873,0.000941801127302714,-2.67824256642302e-05,-5.71416697506612e-05
-0.00173671255926565,0.000941109713382108,-2.07261273239802e-05,-5.86242057800136e-05
-0.00172802220153941,0.000940108355290196,-1.25488885927448e-05,-5.94386135461882e-05
-0.00172007094145244,0.000940239485516517,-6.40117540978153e-06,-5.97013550999365e-05
-0.00171755562529299,0.000942623671449642,-5.17490291279167e-06,-5.96929272222544e-05
-0.00171908150429019,0.000944924410875106,-6.68444619796241e-06,-5.73177150453146e-05
-0.00171750794157433,0.00095218425704147,-6.52032527485557e-06,-5.03910919275022e-05
-0.00171387205802632,0.000963115749544844,-3.34403342136401e-06,-4.19585890817928e-05
-0.00170925865824572,0.000966763554022524,8.77049438863605e-07,-3.91634246802606e-05
-0.00170394192361485,0.000961697158914635,4.93148265182059e-06,-4.47163855969124e-05
-0.0016996265470759,0.000955629405714834,9.8345845640859e-06,-5.26617292275065e-05
-0.00169326077063446,0.000954949912723894,1.61660088161978e-05,-5.52425731998327e-05
-0.00168564329657813,0.000959360656700173,2.24353184498672e-05,-5.15983540395414e-05
-0.00168205509674877,0.000965571461055962,2.67438883636638e-05,-4.6900867994766e-05
-0.00168168554792914,0.000969517288775282,2.82074486206993e-05,-4.48853643433291e-05
-0.00168247232928707,0.000971520004959107,2.63731872110526e-05,-4.44949353017589e-05
-0.0016882539801749,0.000974631367601834,2.13898723277886e-05,-4.26638405414662e-05
-0.00169518004031062,0.000981998502135187,1.55004299997418e-05,-3.68666623427708e-05
-0.00169888744943663,0.00099568372939132,1.21936008796079e-05,-2.51357483881007e-05
-0.00169957886335724,0.00101547247263625,1.25876611425451e-05,-6.9707001227479e-06
-0.00169820795644569,0.00103857523432822,1.43028526904367e-05,1.47773080209465e-05
-0.00169945965406058,0.00106000906586701,1.50598942804942e-05,3.50977969521661e-05
-0.00169957886335724,0.00107846266498939,1.56134685120059e-05,5.0755158628721e-05
-0.00169938812848259,0.00108984715282006,1.75602503972012e-05,6.15489621994814e-05
-0.00169838677039068,0.00109699971061943,1.98186041989891e-05,6.75629408872386e-05
-0.00170023451448885,0.00109912163609991,1.94792352325014e-05,6.75256792158429e-05
-0.00170629034675898,0.00109378105960971,1.57730945907593e-05,6.11204258938338e-05
-0.00171191702556116,0.00108500725537582,1.17444428669347e-05,5.12843886850543e-05
-0.00171334753712103,0.00107740170224915,1.19602452805105e-05,4.26370052979664e-05
-0.00170893679314475,0.00107409960473177,1.8763683142443e-05,3.81442559155743e-05
-0.00170049677494149,0.00107538706513566,2.97006711728376e-05,3.79859593705676e-05
-0.00169403563106272,0.00107816464174775,3.82544222186751e-05,4.07729477344492e-05
-0.00169526348681828,0.00108324295778531,3.89132620857251e-05,4.48467303178581e-05
-0.00170445452359048,0.0010882735901042,3.26912809271985e-05,4.88053217663094e-05
-0.00171390782081531,0.00109121805973161,2.6119749387422e-05,5.16576718635817e-05
-0.00171829472293226,0.00109267241315081,2.37323892920228e-05,5.27218223622468e-05
-0.0017205358577094,0.00109186178993355,2.36732663055105e-05,5.15492767523249e-05
-0.00172612677372258,0.00108854777148651,2.23740259222516e-05,4.83537435952121e-05
-0.00172888050847533,0.00108512646467247,2.07882414851029e-05,4.42924079843739e-05
-0.00173082362001083,0.00108066803697753,2.24622445910111e-05,4.05980991374743e-05
-0.00172855864337436,0.00107715136272617,2.68964836832944e-05,3.7508973553949e-05
-0.00173009644330123,0.00107468373028539,2.89651966778571e-05,3.47431485517255e-05
-0.00173600922441538,0.00107185846995464,2.50520904196286e-05,3.27243344422943e-05
-0.00174773941920635,0.00107057100955075,1.63593544811925e-05,3.22511976201266e-05
-0.00176131735809549,0.00107016569794212,5.7376178830105e-06,3.30068014307447e-05
-0.00177476416675831,0.00107051140490242,-5.30405527312216e-06,3.34565587054419e-05
-0.00178768645451584,0.00106824642826595,-1.53423271437735e-05,3.21480136073503e-05
-0.00179691325407703,0.00106166607509053,-2.21547878507428e-05,2.80298644337869e-05
-0.00180287371890984,0.00105316645223894,-2.52748460416668e-05,1.99327376956447e-05
-0.0018071890954488,0.0010403156900594,-2.72722384350061e-05,7.71970688164053e-06
-0.00181276809053231,0.00102419859315149,-3.04045121238065e-05,-5.69330513583421e-06
-0.00181806098330384,0.0010126472123055,-3.35849878371952e-05,-1.54933014154438e-05
-0.0018219591273045,0.00100846296599287,-3.45611845760789e-05,-1.9314699441651e-05
-0.00182255517378778,0.00100588804518509,-3.36118213158833e-05,-1.92729214078831e-05
-0.00182367574117635,0.00100389724993093,-3.29081446301051e-05,-1.90118488392111e-05
-0.00182644139685878,0.00100144153841982,-3.31965077660339e-05,-2.02384959170714e-05
-0.0018288613455809,0.000996339380522929,-3.33710279042725e-05,-2.30792455657465e-05
-0.00182869445256558,0.000989234506442219,-3.29665690354946e-05,-2.80328491262414e-05
-0.00183088790362405,0.000979435502257079,-3.30339581241319e-05,-3.56252051363496e-05
-0.00183500062435869,0.000968051014426411,-3.43820222378961e-05,-4.48483125269071e-05
-0.00183672915916021,0.000957417545164677,-3.6484725060418e-05,-5.35263318954127e-05
-0.00183976899622494,0.000948214587462818,-3.84321622994269e-05,-5.99980454536353e-05
-0.00184317838210931,0.000942337569137667,-3.98036208724267e-05,-6.36117467410835e-05
-0.00184464465645818,0.000939750727400227,-4.02441541672049e-05,-6.43164348203522e-05
-0.00184255849376669,0.000938475187926006,-3.90264619326257e-05,-6.28249851205759e-05
-0.00184052001479387,0.000938165243754699,-3.54900961371253e-05,-6.04968579552745e-05
-0.00183588277315395,0.000938928183253299,-2.97123755948156e-05,-5.80071077014594e-05
-0.00182808648515263,0.000939571913455243,-2.28559050351717e-05,-5.47322756295423e-05
-0.0018227935923811,0.000941443499412745,-1.69455757167205e-05,-5.01952091146362e-05
-0.00181927691812974,0.000944352206251157,-1.35057150761926e-05,-4.497406407258e-05
-0.00181750069960956,0.000948381480478136,-1.17330562993214e-05,-3.90735712788782e-05
-0.00181431781138884,0.000954032001139641,-8.83570862181574e-06,-3.08819599407788e-05
-0.00180803548145506,0.000962293205397916,-3.30755415281041e-06,-1.97445206745072e-05
-0.00180162202129495,0.000971806107271082,2.74607341462883e-06,-8.5857119553194e-06
-0.00179797421681727,0.00097676521401198,5.94081959540369e-06,-1.44215158370601e-06
-0.00179682980756937,0.000977742730244561,5.89584964377077e-06,1.61784539692145e-06
-0.00179691325407703,0.000977766572103892,5.50779729532337e-06,4.96382388982233e-06
-0.00179365884027832,0.00098444229271664,6.8776782851175e-06,1.23433395636464e-05
-0.00179098855203322,0.000993228017880202,8.80990738491881e-06,2.29392944215911e-05
-0.00179051171484659,0.000999438822235991,9.17003177258414e-06,3.28051667345548e-05
-0.00178838978936611,0.00100471979407786,8.28694271403139e-06,3.87071637102564e-05
-0.00178684006850958,0.00100440984990655,8.83274203561542e-06,4.0115390815873e-05
-0.0017824650873223,0.00100095278030352,1.31575464875622e-05,3.88522820146018e-05
-0.00177134285994428,0.000997746050223473,2.16221355364614e-05,3.75441011208552e-05
-0.00175844441404607,0.000996601640975573,3.2502503598745e-05,3.75577121174438e-05
-0.00174826394011163,0.000995695650320986,4.21831004528873e-05,3.80044427295659e-05
-0.00174249421015347,0.000993013441146221,4.6259485003628e-05,3.73115083325378e-05
-0.00174372206590903,0.000990164338956138,4.24155983125464e-05,3.54674347214242e-05
-0.00175273428873624,0.000987148343750736,3.25587670728551e-05,3.3587038936194e-05
-0.00176233063711707,0.000983750878796034,2.09935655191773e-05,3.16608934188413e-05
-0.00177119980878829,0.000979924260373369,1.04032085518565e-05,2.85387862866396e-05
-0.00177922259445325,0.000974571762953506,7.91691497149528e-07,2.42932069522867e-05
-0.001785826789488,0.000970184860836557,-7.7243955064775e-06,2.07320824647824e-05
-0.00178961764512167,0.000967538414450789,-1.31343490218616e-05,1.9049590867443e-05
-0.00178873549632642,0.000967228470279483,-1.37937191106978e-05,1.87659407893996e-05
-0.00178457509187311,0.000967156944701489,-1.12311673256682e-05,1.96525210453664e-05
-0.00178034316184182,0.000969672260860935,-9.0568149857358e-06,2.26432699989186e-05
-0.00177961598513222,0.000974345265289859,-9.31485337486403e-06,2.75425681787292e-05
-0.00177927027817191,0.000978899060422126,-1.09482396744329e-05,3.17377191432628e-05
-0.00177872191540729,0.000979697762709722,-1.15189418004408e-05,3.31433088037087e-05
-0.00177489529698463,0.000979638158061394,-9.32327783064381e-06,3.31234926988691e-05
-0.00176821957637188,0.000981187878917925,-4.06297614383205e-06,3.42697203796041e-05
-0.0017596841907313,0.000983989297389346,3.15272202990134e-06,3.59933003699093e-05
-0.00175216208411229,0.0009818554509792,1.00327597032084e-05,3.47203912294782e-05
-0.00174589167510817,0.000976777134941645,1.42880435930724e-05,2.85287696197027e-05
-0.001744079693799,0.000968611298120695,1.52806708788139e-05,1.93965507959277e-05
-0.00174431811239231,0.000960314331073423,1.4316348617684e-05,1.00694255576962e-05
-0.00174454461005596,0.000950610694325608,1.32824008167215e-05,3.49402795456065e-07
-0.00174279223339511,0.000939548071595911,1.3308511980532e-05,-1.22535255829151e-05
-0.00174152861485056,0.000924694593232548,1.44277633412992e-05,-2.89801669681272e-05
-0.00173976431726005,0.000906360203406823,1.5792076434943e-05,-4.79875264828743e-05
-0.00173796425688054,0.000889682822804619,1.640503978363e-05,-6.56653697860199e-05
-0.0017372490011006,0.000879168562839542,1.6498172323104e-05,-7.90087109249488e-05
-0.00173581848954073,0.000871992163180838,1.79492810835733e-05,-8.70966327639169e-05
-0.00173122893161946,0.000869405321443398,2.21508633784396e-05,-9.13194692127455e-05
-0.00172506581098234,0.000869214586568748,2.74631142760573e-05,-9.43337769874706e-05
-0.00172251473203389,0.000867164186666261,3.01635522801504e-05,-9.78369550990071e-05
-0.00172450552728805,0.000866103223926021,2.82767718949121e-05,-0.000100641535445262
-0.00172899971777199,0.000870859674862604,2.31444189573973e-05,-9.94231988689705e-05
-0.00173566351745507,0.000879967265127138,1.67994600976546e-05,-9.22396867198092e-05
-0.00174309025663675,0.000892388873838715,9.507468371985e-06,-8.10990399594785e-05
-0.00175153027484001,0.00090764766381071,1.04760498343419e-06,-6.996551001423e-05
-0.00175973187444996,0.000920379216693593,-7.11993311757762e-06,-6.01389727842443e-05
-0.00176626454390672,0.000932812746334836,-1.29198756355584e-05,-4.9034205022314e-05
-0.00176961432514276,0.000950551089677279,-1.63521614292175e-05,-3.42475588478934e-05
-0.0017729641063788,0.000972402153754363,-1.93444368363371e-05,-1.72360887596188e-05
-0.0017771960364101,0.000989937841292491,-2.28937192033875e-05,-1.25716281145477e-06
-0.00178040276649015,0.00100647217073871,-2.58075996577644e-05,1.32651895798893e-05
-0.00178165446410504,0.00102725035114588,-2.66496315280765e-05,2.89436139068323e-05
-0.00178158293852704,0.0010483623175837,-2.57726806219921e-05,4.72368429983518e-05
-0.00178095112925477,0.00106935507472486,-2.46658400258896e-05,6.65737828137163e-05
-0.00178024779440449,0.0010924339945575,-2.38276678580664e-05,8.50639133357346e-05
-0.0017801762688265,0.00111250884011441,-2.21223763349209e-05,0.000102307157286932
-0.00177662383178615,0.00113055712762816,-1.84709226529098e-05,0.000117003260929818
-0.00177187930177923,0.00114144093641287,-1.37620927119809e-05,0.000125173262789167
-0.00177040110650069,0.00114344365259669,-1.02896858611874e-05,0.000123406982434145
-0.00176942359026811,0.00113545662972073,-8.88108700748958e-06,0.000112915373265072
-0.00176771889732593,0.00112481123952933,-7.39780594680977e-06,9.80441819903546e-05
-0.00176497708350283,0.00111017233789994,-3.27866902213411e-06,8.11944050913551e-05
-0.00175992260932461,0.00109286314802546,2.82183311456559e-06,6.13193613294716e-05
-0.00175584565137897,0.00107344395360017,7.50895220753893e-06,3.7388781568743e-05
-0.00175446282353776,0.00104961401519859,8.69575699614671e-06,1.13521463609728e-05
-0.00175725232107951,0.00102747684880953,7.2146711937306e-06,-1.28312512893561e-05
-0.0017619372464381,0.0010118485100179,4.11615729305877e-06,-3.18505387842855e-05
-0.00176639567413304,0.00100259786859738,-8.77544742382256e-07,-4.46175094063096e-05
-0.00177237998082518,0.000996184408437276,-6.59784746247988e-06,-5.25607491946038e-05
-0.00177656422713782,0.000991714059812668,-8.74683295748153e-06,-5.86016660517264e-05
-0.00177217732502087,0.000990068971518813,-4.16910117830503e-06,-6.45996494559562e-05
-0.00176343928357597,0.000986993371665083,4.23944368847811e-06,-6.95240896428503e-05
-0.00175863514892072,0.000985276757793233,1.00184219130564e-05,-7.11333797038219e-05
-0.00175945769306765,0.000991141855188719,1.04553055633701e-05,-6.92728719066543e-05
-0.0017607928371902,0.000996685087483232,8.76032929151887e-06,-6.60028747618195e-05
-0.00176094780927585,0.000999748766407297,8.78732251018506e-06,-6.25156142464288e-05
-0.00176053057673756,0.00100653177538704,1.03893399181729e-05,-5.79237327759763e-05
-0.00175954113957531,0.0010156632075109,1.10995273561262e-05,-5.16084811460632e-05
-0.00176088820462753,0.001022148193249,1.02291825470529e-05,-4.46263918502355e-05
-0.00176184187900078,0.00103013521612496,9.60420678734202e-06,-3.76406135002615e-05
-0.00175991068839494,0.00104023224355175,1.11826323154657e-05,-2.94621883110833e-05
-0.00175687085133021,0.00105079418723549,1.50116324407286e-05,-1.93800963719698e-05
-0.00175274620966591,0.00106023556353066,1.89591943539814e-05,-9.22744105197869e-06
-0.0017512918562467,0.00107049948397276,2.00471819984765e-05,-7.59383736022098e-07
-0.00175490389793538,0.00107923752541766,1.69178157911429e-05,7.97823447893012e-06
-0.00176008950233993,0.0010912895853096,1.13639498694087e-05,2.09075712267494e-05
-0.0017646432974722,0.00110992199837697,6.55886203299318e-06,3.86235826752223e-05
-0.00176774273918526,0.00112785107659406,3.55619104866983e-06,5.7285683789469e-05
-0.00177034150185236,0.00114363438747134,5.19039447069501e-07,7.31164936830168e-05
-0.00177466879932098,0.00115503079623167,-4.50855820491795e-06,8.55320462877288e-05
-0.00178177367340169,0.00116393573069189,-1.13489186609896e-05,9.48322841316552e-05
-0.00178842555215511,0.00116781003283322,-1.83957958497529e-05,9.92809244490073e-05
-0.00179259787753808,0.00116448409345651,-2.40348394703189e-05,9.68263152485862e-05
-0.00179576884482913,0.00115441090788906,-2.68088338587807e-05,8.87328013301954e-05
-0.00179418336118361,0.00114493376880489,-2.57354432674238e-05,7.92565024339703e-05
-0.0017889500730604,0.00113613612271167,-2.15724137465746e-05,7.16161825710089e-05
-0.00178327571053956,0.00112783915566439,-1.68094403837222e-05,6.57060624459727e-05
-0.00178004513860018,0.00112099654203633,-1.34187080159292e-05,5.98895487606537e-05
-0.00177682648759046,0.00111424929584559,-1.1217920169567e-05,5.35960032345963e-05
-0.00177320252497211,0.00110535628231503,-9.03805638495753e-06,4.73688093075322e-05
-0.00177099715298397,0.00109757191524338,-6.71511980831609e-06,4.11341504772995e-05
-0.00176855336240252,0.00108866698078316,-5.2783050693468e-06,3.34795424107137e-05
-0.00176788579034125,0.00107660299996155,-5.84867385177667e-06,2.29427282512483e-05
-0.00177040110650069,0.00106142765649722,-8.8791256254115e-06,9.78199355295225e-06
-0.0017748714551253,0.00104544168981562,-1.37840079318658e-05,-3.90098422694062e-06
-0.00177829276193933,0.00103262669042508,-1.88084200197809e-05,-1.60637973345195e-05
-0.00178077231530978,0.0010198236119642,-2.18811295801002e-05,-2.64934459975549e-05
-0.00178076039438012,0.00100835567762588,-2.2059296006029e-05,-3.60858911394634e-05
-0.0017771960364101,0.000998246729269429,-1.98348522043593e-05,-4.45733112034546e-05
-0.00177242766454385,0.000990903436595406,-1.62500629632653e-05,-5.02586049581514e-05
-0.00176879178099583,0.000986445008900464,-1.24998682030076e-05,-5.266268775726e-05
-0.00176514397651815,0.000983810483444362,-9.91188151722716e-06,-5.42241990198962e-05
-0.00176353465101329,0.000977706967455564,-8.7882368630252e-06,-5.7915828485699e-05
-0.00176055441859689,0.000970161018977226,-7.34868914451222e-06,-6.35918341846433e-05
-0.00175725232107951,0.000965380726181312,-3.510131540181e-06,-6.80832357068171e-05
-0.00175108920044239,0.000962054786804604,2.2048323426575e-06,-6.88900601958461e-05
-0.00174460421470429,0.000962007103085941,7.37599861354726e-06,-6.66261483400358e-05
-0.00174020539165767,0.00096467739133104,1.13132117355853e-05,-6.38112184032216e-05
-0.00173681984763264,0.000964510498315721,1.54388955413594e-05,-6.24622732341167e-05
-0.00173269520596833,0.000961363372883998,1.93987035227371e-05,-6.30727813273661e-05
-0.00173037062468354,0.00095901494973987,1.97542032105667e-05,-6.47593879889251e-05
-0.00173710594994461,0.000956583080088084,1.44283207354523e-05,-6.58762517432951e-05
-0.00174583207045985,0.000956165847549787,6.24709493530843e-06,-6.51867455908616e-05
-0.00175111304230172,0.000957155284712033,-1.02653230491606e-08,-6.26022175148126e-05
-0.00175343762358651,0.000960123596198773,-2.26882822569329e-06,-5.81480777841329e-05
-0.00175334225614919,0.000966858921459849,-9.55232849282678e-07,-5.0766470409132e-05
-0.00174932490285187,0.00097695594888663,3.51093074539763e-06,-3.98093358598878e-05
-0.00174270878688745,0.000987565576289032,9.90630321205165e-06,-2.75892186773467e-05
-0.00173904906148011,0.000995373785220014,1.43862108133018e-05,-1.80836417066192e-05
-0.00174157629856922,0.00100128656633416,1.31878318578166e-05,-1.21409713931619e-05
-0.00174812088895565,0.001006960928855,7.16821072342139e-06,-6.0602585445916e-06
-0.00175504694909137,0.00101348167738209,9.73281465689689e-07,3.4742081677778e-06
-0.00175955306050498,0.00102442509081513,-2.21852335626096e-06,1.46881340536168e-05
-0.00176124583251749,0.0010327935834404,-2.68778740528744e-06,2.28378602439825e-05
-0.00176104317671318,0.00103377109967298,-1.45764995314913e-06,2.57793307452024e-05
-0.0017603756046519,0.00103170877884083,1.04529360941412e-06,2.52760567731845e-05
-0.00175907622331835,0.00102930075104837,3.21885376237006e-06,2.35781873368919e-05
-0.00176125775344716,0.00102714306277889,2.70375726868098e-06,2.11344288028628e-05
-0.00176597844159475,0.00102113491422742,1.97220218626874e-07,1.77603402183509e-05
-0.00176723013920964,0.00101662880281382,1.13446008691788e-07,1.40904270253051e-05
-0.00176364193938028,0.00101335054715577,5.28096952237264e-06,1.13203842781315e-05
-0.00175840865125708,0.00101104980773031,1.28407189478097e-05,1.05971334640286e-05
-0.00175564299557465,0.0010126829750945,1.75950959092461e-05,1.26831229637512e-05
-0.00175656090715891,0.00101504331916829,1.81282865684629e-05,1.71842360370023e-05
-0.00175917159075568,0.00101897722595794,1.75126642014588e-05,2.23941197475966e-05
-0.00176047097208923,0.00102370983503519,1.9078097352996e-05,2.70846853764214e-05
-0.00175650130251058,0.00102678543488893,2.40147555072135e-05,3.19964222336345e-05
-0.00175062428418543,0.00103067165795992,3.26949628301092e-05,3.8182219896962e-05
-0.00173970471261172,0.00103611952281711,4.5340192012041e-05,4.45817764450991e-05
-0.00172708044809582,0.00104122168071399,6.0193860660668e-05,4.92933929153811e-05
-0.00171659002999008,0.00104166275511162,7.30455599005579e-05,5.29784843158176e-05
-0.00170993815123666,0.00104532248051897,8.0497849330396e-05,5.85879845591348e-05
-0.00171136866279654,0.00105417973126052,8.30823843761932e-05,6.71804419459989e-05
-0.0017114163465152,0.00106133228905989,8.36867042549664e-05,7.6001822276037e-05
-0.00171300183016073,0.00106433636333563,8.33216415039175e-05,8.1433944457364e-05
-0.0017201901507491,0.00106340653082171,8.01771770936543e-05,8.21929367152023e-05
-0.00172779570387576,0.00106014019609333,7.29862835433182e-05,7.90265722299002e-05
-0.00173883448474613,0.00105241543367001,6.31494534084505e-05,7.30485754699876e-05
-0.0017528534980329,0.00104196077835326,5.20365895375406e-05,6.53616825195765e-05
-0.00176831494380921,0.00103302008110404,3.77521368704052e-05,5.70363011883494e-05
-0.00179014216602696,0.00102411514664383,1.71112331199048e-05,4.87223302724455e-05
-0.00181808482516317,0.00101426845874002,-9.31801423263328e-06,4.13163596978725e-05
-0.00184609900987738,0.00100849872878186,-3.63944359301694e-05,3.6959522519987e-05
-0.00187103759473786,0.00100820070554022,-5.90808957127798e-05,3.72965921636804e-05
-0.0018881202869487,0.00100991731941207,-7.61277062742718e-05,4.00768067965602e-05
-0.00190155517468185,0.00100721126837798,-8.89195566952427e-05,3.9559096092701e-05
-0.00191359531364413,0.000999021589697694,-9.93315389021757e-05,3.15232792000597e-05
-0.0019249798014748,0.000983262120679743,-0.00010986727785815,1.65528041858417e-05
-0.00193759214506102,0.000962626991428553,-0.000122920420052671,-2.01375630118821e-06
-0.00195224296762007,0.000943851527205201,-0.000137146220035087,-2.10902555471097e-05
-0.00196309101361579,0.000926470811752725,-0.000146448457044114,-3.79549711798717e-05
-0.00196162473926692,0.000912618691481274,-0.00014578906575334,-5.02749644041131e-05
-0.00195256483272104,0.000904667431394305,-0.000137176414867362,-5.82504024772979e-05
-0.00194344532152684,0.000898277813093532,-0.000127007154515605,-6.48960702951651e-05
-0.00193365823827137,0.00089046960416255,-0.00011824268336501,-7.22367638936773e-05
-0.00192369234107091,0.000883185916136856,-0.000108507551665806,-7.90043205006637e-05
-0.00191069852773538,0.000878894381457232,-9.54552623559166e-05,-8.39296047377695e-05
-0.00189341317972023,0.000874376349113962,-7.98083571253124e-05,-8.89355674556782e-05
-0.00187584172939311,0.000867784075008874,-6.2154328055213e-05,-9.62520766011385e-05
-0.00185428868855767,0.000859010270774977,-4.10295484064175e-05,-0.00010432105067379
-0.00182827722002728,0.000855159810492981,-1.69289012615103e-05,-0.000109943295451593
-0.00180598508155257,0.000853788903581435,4.7611589603051e-06,-0.000113097576186708
-0.00179190646361747,0.00085072522465737,1.83772537072946e-05,-0.000115855791861178
-0.00178422938491281,0.000850665620009042,2.43589327383143e-05,-0.000117161310354774
-0.00177907954329726,0.000857949308034736,2.82864896919901e-05,-0.000112580997165867
-0.00177199851107588,0.000871944479462175,3.43895641483858e-05,-9.95637137084339e-05
-0.00176248560920272,0.000893187576126312,4.25444468299539e-05,-7.9895910166688e-05
-0.00175261507943959,0.000917589719151838,5.09962278321039e-05,-5.70366040490823e-05
-0.00174367438219037,0.000943231638862588,5.89324353406548e-05,-3.43803328885829e-05
-0.00173487673609714,0.000963962135551103,6.57644862303914e-05,-1.59447632025667e-05
-0.00172910700613898,0.000976741372152649,7.04050867351123e-05,-4.20740813021633e-06
-0.00172598372256659,0.000988102018123985,7.27875083849531e-05,4.19999241124477e-06
-0.00172156105766064,0.00100452905920321,7.48220819037667e-05,1.66523788286171e-05
-0.00171715031368436,0.00102487808614243,7.8401272209237e-05,3.60679118362776e-05
-0.00171133290000754,0.00104895836406698,8.28304161245515e-05,5.71662710622393e-05
-0.00170772085831886,0.00106868750266358,8.51592110788282e-05,7.29729210441671e-05
-0.00170881758384809,0.00107964283702629,8.30799016460147e-05,8.16689311554762e-05
-0.00171275149063775,0.0010852575948988,7.7116775099679e-05,8.45234212493555e-05
-0.00171931992288351,0.00108507878095381,6.9948977375144e-05,8.07977947347486e-05
-0.00172476778774069,0.00107653147438356,6.3765931800619e-05,6.91133921707148e-05
-0.00172868977360068,0.00106220251692548,5.84269437642103e-05,5.19798985913692e-05
-0.00173324356873295,0.00104804045248273,5.22834278011596e-05,3.45471522190502e-05
-0.00174083720092995,0.00103663212279273,4.44767167574121e-05,1.93933802165629e-05
-0.00174953947958585,0.00102571255121902,3.57724728922025e-05,6.06687697575655e-06
-0.0017559052560273,0.00101802355158469,2.71907095755114e-05,-4.82889859711834e-06
-0.00176353465101329,0.00101622349120518,1.88868027997997e-05,-1.10082668317204e-05
-0.00177253495291084,0.00101665264467315,1.09104989219665e-05,-1.22034414470243e-05
-0.00177810202706468,0.00102148062118772,4.00774971707424e-06,-1.08809300572607e-05
-0.00178234587802564,0.00102773910926217,-1.37327756217303e-06,-8.36805305773693e-06
-0.00178759108707852,0.00103520161123285,-6.14892658823998e-06,-3.32904286432941e-06
-0.00179315816123236,0.00104585892235392,-1.14453160165493e-05,4.82871098797788e-06
-0.00179762850985697,0.00105863815895546,-1.67902244621489e-05,1.40014219441351e-05
-0.0018014312864203,0.00106949812588084,-2.06958599972849e-05,2.24795267324517e-05
-0.0018041015746654,0.00108094221835984,-2.281314482458e-05,3.14544774560486e-05
-0.00180543671878795,0.00109462744561597,-2.42549963196229e-05,4.22261022279655e-05
-0.00180747519776077,0.00110697752874956,-2.58797816078665e-05,5.24900942679527e-05
-0.00180907260233597,0.00111423737491592,-2.75427257181164e-05,5.7588801201965e-05
-0.00181090842550447,0.00111473805396188,-2.90394731072784e-05,5.49066026494882e-05
-0.00181301843005529,0.0011065126124926,-3.03412958237682e-05,4.59031397772943e-05
-0.00181370984397589,0.00109778649197736,-3.06445231776737e-05,3.46613876153695e-05
-0.00181205283475237,0.00109027630628802,-2.87202357098715e-05,2.52747378857783e-05
-0.00180845271399335,0.00108653313437302,-2.48475340678636e-05,1.9409370565991e-05
-0.00180609236991956,0.001082897250825,-2.10606779310659e-05,1.53317093570745e-05
-0.00180414925838406,0.00107980973004161,-1.86866398431987e-05,1.0390975719134e-05
-0.00180237303986389,0.00107668644646921,-1.68702544495606e-05,5.14787180224349e-06
-0.00180084716086669,0.00107535130234666,-1.44174792345169e-05,3.28838068987852e-06
-0.00179941664930681,0.0010787010835827,-1.17585379318493e-05,6.31978834178412e-06
-0.0017979980586766,0.00108461386469685,-9.78659726850884e-06,1.05741477142038e-05
-0.00179617415643776,0.00108726031108262,-7.92112415008231e-06,1.16069355110342e-05
-0.0017942906495506,0.00108475691585284,-5.06444469094785e-06,9.6969387335483e-06
-0.00179228793336677,0.00108302838105132,-1.83311129470513e-06,8.22976910321582e-06
-0.00179119120783753,0.00108586556231174,-2.01629750170825e-08,8.16082792482817e-06
-0.00179049979391693,0.00108461386469685,8.03073256699293e-09,7.72324694097889e-06
-0.00179229985429644,0.001082968776403,-1.99888702020984e-07,7.14290707177049e-06
-0.00179235945894477,0.00108666426459934,7.26064174576493e-07,9.55110842035869e-06
-0.00179042826833893,0.0010939956363437,2.82644336090411e-06,1.60495700867088e-05
-0.00178710232896223,0.00109972960351286,5.64023498780943e-06,2.30302164547558e-05
-0.00178568373833202,0.00110206610572732,8.46769335686626e-06,2.61699909499711e-05
-0.00178560029182436,0.00110178000341535,9.64651229593947e-06,2.48692351891058e-05
-0.00178685198943925,0.00109816796172666,7.52735717461134e-06,2.10951958985463e-05
-0.00179117928690787,0.0010909081155603,2.96900412556137e-06,1.5860740380575e-05
